"CSM","0000019","20250323|080246","20250324_2052201_020104_009675","R01_1_ITA_Naples Challenger","Cecchinato","Klizan","|K|0.67908|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/cecchinato-marco-klizan-martin-n3iJBSNr/#ah;2;-2.50;2","-2.5","1.65","2.2","","","","","","","1.65","2.2","","","","","","",""
"CSM","0000019","20250323|080244","20250324_2052201_020104_009675","R01_1_ITA_Naples Challenger","Cecchinato","Klizan","|K|0.67908|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/cecchinato-marco-klizan-martin-n3iJBSNr/#ah;2;-3.50;2","-3.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"CSM","0000019","20250323|080249","20250324_2052201_020104_009675","R01_1_ITA_Naples Challenger","Cecchinato","Klizan","|K|0.67908|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/cecchinato-marco-klizan-martin-n3iJBSNr/#ah;2;1.50;1","1.5","1.2","4.31","","","","","","","1.2","4.31","","","","","","",""
"CSM","0000019","20250323|080248","20250324_2052201_020104_009675","R01_1_ITA_Naples Challenger","Cecchinato","Klizan","|K|0.67908|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/cecchinato-marco-klizan-martin-n3iJBSNr/#ah;2;-1.50;1","-1.5","2.04","1.74","","","","","","","2.04","1.74","","","","","","",""
"CSM","0000019","20250323|080239","20250324_2052201_020104_009675","R01_1_ITA_Naples Challenger","Cecchinato","Klizan","|K|0.67908|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/naples-challenger-men/cecchinato-marco-klizan-martin-n3iJBSNr/","","1.46","2.63","","","","","1.45","2.6","1.46","2.74","","","","","","",""
"CSV","0000020","20250323|080259","20250317_1610312_042244_018454","R12_1_BRA_W50 Vacaria","Zantedeschi","Shymanovich","|K|0.346343|EK|G||OL1|2.95936|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/zantedeschi-aurora-shymanovich-iryna-tM2vK5Yh/#ah;2;3.50;2","3.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"CSV","0000020","20250323|080302","20250317_1610312_042244_018454","R12_1_BRA_W50 Vacaria","Zantedeschi","Shymanovich","|K|0.346343|EK|G||OL1|2.95936|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/zantedeschi-aurora-shymanovich-iryna-tM2vK5Yh/#ah;2;1.50;1","1.5","1.55","2.4","","","","","","","1.55","2.4","","","","","","",""
"CSV","0000020","20250323|080301","20250317_1610312_042244_018454","R12_1_BRA_W50 Vacaria","Zantedeschi","Shymanovich","|K|0.346343|EK|G||OL1|2.95936|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/zantedeschi-aurora-shymanovich-iryna-tM2vK5Yh/#ah;2;-1.50;1","-1.5","4.05","1.23","","","","","","","4.05","1.23","","","","","","",""
"CSV","0000020","20250323|080253","20250317_1610312_042244_018454","R12_1_BRA_W50 Vacaria","Zantedeschi","Shymanovich","|K|0.346343|EK|G||OL1|2.95936|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w50-vacaria-women/zantedeschi-aurora-shymanovich-iryna-tM2vK5Yh/","","2.36","1.57","","","","","2.6","1.45","2.6","1.57","","","","","","",""
"CSV","0000021","20250323|080313","20250317_1610712_076632_062360","R12_1_ITA_W35 Solarino","De Stefano","Abe","|K|0.390444|EK|G||OL1|2.63168|EOL1|OL2|1.7688|EOL2|OH1|3.4695|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-3-women/samira-de-stefano-hiromi-abe-zXXd5xWi/#ah;2;2.50;2","2.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
