"FSM","0000019","20250604|082119","20250602_2074404_037644_068981","R04_0_ESP_M25 Cordoba","Curras Abasolo","Alcala Gurri","|K|0.282503|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/curras-abasolo-tomas-alcala-gurri-max-WEwHSdzG/#ah;2;5.50;2","5.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000019","20250604|082121","20250602_2074404_037644_068981","R04_0_ESP_M25 Cordoba","Curras Abasolo","Alcala Gurri","|K|0.282503|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/curras-abasolo-tomas-alcala-gurri-max-WEwHSdzG/#ah;2;4.50;2","4.5","2.17","1.64","","","","","","","2.17","1.64","","","","","","",""
"FSM","0000019","20250604|082125","20250602_2074404_037644_068981","R04_0_ESP_M25 Cordoba","Curras Abasolo","Alcala Gurri","|K|0.282503|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/curras-abasolo-tomas-alcala-gurri-max-WEwHSdzG/#ah;2;1.50;1","1.5","2.18","1.64","","","","","","","2.18","1.64","","","","","","",""
"FSM","0000019","20250604|082123","20250602_2074404_037644_068981","R04_0_ESP_M25 Cordoba","Curras Abasolo","Alcala Gurri","|K|0.282503|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/curras-abasolo-tomas-alcala-gurri-max-WEwHSdzG/#ah;2;-1.50;1","-1.5","7.15","1.08","","","","","","","7.15","1.08","","","","","","",""
"FSM","0000019","20250604|082111","20250602_2074404_037644_068981","R04_0_ESP_M25 Cordoba","Curras Abasolo","Alcala Gurri","|K|0.282503|EK|G||OL1|3.58602|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/curras-abasolo-tomas-alcala-gurri-max-WEwHSdzG/","","3.88","1.23","","","","","","","3.99","1.23","","","","","","",""
"FSM","0000020","20250604|082138","20250602_2074404_011981_083921","R04_0_ESP_M25 Cordoba","Giustino","Manzanera Pertusa","|K|0.677075|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/giustino-lorenzo-manzanera-pertusa-alejandro-fXt3LZqm/#ah;2;-4.00;2","-4.0","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000020","20250604|082136","20250602_2074404_011981_083921","R04_0_ESP_M25 Cordoba","Giustino","Manzanera Pertusa","|K|0.677075|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/giustino-lorenzo-manzanera-pertusa-alejandro-fXt3LZqm/#ah;2;-4.50;2","-4.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000020","20250604|082141","20250602_2074404_011981_083921","R04_0_ESP_M25 Cordoba","Giustino","Manzanera Pertusa","|K|0.677075|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/giustino-lorenzo-manzanera-pertusa-alejandro-fXt3LZqm/#ah;2;1.50;1","1.5","1.1","6.11","","","","","","","1.1","6.11","","","","","","",""
"FSM","0000020","20250604|082139","20250602_2074404_011981_083921","R04_0_ESP_M25 Cordoba","Giustino","Manzanera Pertusa","|K|0.677075|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/giustino-lorenzo-manzanera-pertusa-alejandro-fXt3LZqm/#ah;2;-1.50;1","-1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000020","20250604|082129","20250602_2074404_011981_083921","R04_0_ESP_M25 Cordoba","Giustino","Manzanera Pertusa","|K|0.677075|EK|G||OL1|1.5836|EOL1|OL2|3.1403|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/giustino-lorenzo-manzanera-pertusa-alejandro-fXt3LZqm/","","1.29","3.42","","","","","1.28","3.4","1.33","3.42","","","","","","",""
