"CDV","0000055","20240712|085854","20240708_1557610_095105_095109","R10_1_SWE_Nordea Open - Bastad","Plipuech/Tsao","Santamaria/Zarazua","|K|0.315863|EK|G||OL1|3.17|EOL1|OL2|1.5288|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.487|ENAOL1|NAOL2|1.5435|ENAOL2|NAVE1|-6|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women-doubles/plipuech-peangtarn-tsao-chia-yi-santamaria-sabrina-zarazua-renata-rNQxDWWi/","","","","2.21","1.59","","","","","2.21","1.65","","","","","","",""
"DM","0000056","20240712|085858","20240701_1939112_085387_110057","R12_4_GBR_Wimbledon - London","Purcell/Thompson","Heliovaara/Patten","|K|0.597741|EK|G||OL1|1.8228|EOL1|OL2|2.57715|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9068|ENAOL1|NAOL2|2.7141|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon-doubles/purcell-max-thompson-jordan-heliovaara-harri-patten-henry-vVyW9cYQ/","","1.64","2.26","1.62","2.15","","","1.65","2.2","1.71","2.26","","","","","","",""
"CSM","0000059","20240712|085950","20240708_1984909_048871_028899","R09_1_CAN_Winnipeg Challenger","Shimizu","Bonzi","|K|0.336212|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.211|397.258|1.508|142.306|AH-2.5|3.566|336.372|1.508|142.306|AH-2|3.566|336.372|1.608|151.74|AH-1.5|3.109|293.273|1.608|151.74||AH1.5|2.591|235.53|1.912|173.784|AH2|2.591|235.53|2.075|188.641|AH2.5|2.341|212.815|2.075|188.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15429|1|1.54|6|EK-1.5||K21|7.29271|1|4.43413|6|EK21||K1.5|1.89839|6|2.48156|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/shimizu-yuta-bonzi-benjamin-p2TsxEIt/#ah;2;3.50;2","3.5","1.83","2.04","1.76","1.94","","","","","1.83","2.04","","","","","","",""
"CSM","0000059","20240712|085953","20240708_1984909_048871_028899","R09_1_CAN_Winnipeg Challenger","Shimizu","Bonzi","|K|0.336212|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.211|397.258|1.508|142.306|AH-2.5|3.566|336.372|1.508|142.306|AH-2|3.566|336.372|1.608|151.74|AH-1.5|3.109|293.273|1.608|151.74||AH1.5|2.591|235.53|1.912|173.784|AH2|2.591|235.53|2.075|188.641|AH2.5|2.341|212.815|2.075|188.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15429|1|1.54|6|EK-1.5||K21|7.29271|1|4.43413|6|EK21||K1.5|1.89839|6|2.48156|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/shimizu-yuta-bonzi-benjamin-p2TsxEIt/#ah;2;2.50;2","2.5","2.09","1.79","2.0","1.72","","","2.02","1.76","2.09","1.79","","","","","","",""
"CSM","0000059","20240712|085958","20240708_1984909_048871_028899","R09_1_CAN_Winnipeg Challenger","Shimizu","Bonzi","|K|0.336212|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.211|397.258|1.508|142.306|AH-2.5|3.566|336.372|1.508|142.306|AH-2|3.566|336.372|1.608|151.74|AH-1.5|3.109|293.273|1.608|151.74||AH1.5|2.591|235.53|1.912|173.784|AH2|2.591|235.53|2.075|188.641|AH2.5|2.341|212.815|2.075|188.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15429|1|1.54|6|EK-1.5||K21|7.29271|1|4.43413|6|EK21||K1.5|1.89839|6|2.48156|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/shimizu-yuta-bonzi-benjamin-p2TsxEIt/#ah;2;1.50;1","1.5","1.64","2.34","1.59","2.21","","","1.58","2.32","1.64","2.34","","","","","","",""
"CSM","0000059","20240712|085955","20240708_1984909_048871_028899","R09_1_CAN_Winnipeg Challenger","Shimizu","Bonzi","|K|0.336212|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.211|397.258|1.508|142.306|AH-2.5|3.566|336.372|1.508|142.306|AH-2|3.566|336.372|1.608|151.74|AH-1.5|3.109|293.273|1.608|151.74||AH1.5|2.591|235.53|1.912|173.784|AH2|2.591|235.53|2.075|188.641|AH2.5|2.341|212.815|2.075|188.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15429|1|1.54|6|EK-1.5||K21|7.29271|1|4.43413|6|EK21||K1.5|1.89839|6|2.48156|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/shimizu-yuta-bonzi-benjamin-p2TsxEIt/#ah;2;-1.50;1","-1.5","4.49","1.23","4.05","1.2","","","4.4","1.2","4.49","1.23","","","","","","",""
"CSM","0000059","20240712|085943","20240708_1984909_048871_028899","R09_1_CAN_Winnipeg Challenger","Shimizu","Bonzi","|K|0.336212|EK|G||OL1|3.1737|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.3078|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.211|397.258|1.508|142.306|AH-2.5|3.566|336.372|1.508|142.306|AH-2|3.566|336.372|1.608|151.74|AH-1.5|3.109|293.273|1.608|151.74||AH1.5|2.591|235.53|1.912|173.784|AH2|2.591|235.53|2.075|188.641|AH2.5|2.341|212.815|2.075|188.641|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.15429|1|1.54|6|EK-1.5||K21|7.29271|1|4.43413|6|EK21||K1.5|1.89839|6|2.48156|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/shimizu-yuta-bonzi-benjamin-p2TsxEIt/","","2.59","1.53","2.45","1.48","","","2.55","1.5","2.59","1.53","","","","","","",""
"CSM","0000060","20240712|090013","20240708_1984510_021506_014727","R10_1_GER_Braunschweig Challenger","Carballes Baena","Herbert","|K|0.74322|EK|G||OL1|1.42425|EOL1|OL2|4.1535|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.329|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.918|180.983|1000|1000|AH-2.5|1.692|159.646|1000|1000|AH-2|1.692|159.646|1000|1000|AH-1.5|1.551|146.361|1000|1000||AH1.5|1.409|128.078|1000|1000|AH2|1.409|128.078|1000|1000|AH2.5|1.345|122.285|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.26307|6|2.0639|6|EK-1.5||K21|4.01172|6|7.36443|1|EK21||K1.5|1.54|6|9.72225|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/carballes-baena-roberto-herbert-pierre-hugues-fDSCktTj/#ah;2;-3.50;2","-3.5","1.85","2.01","1.77","1.93","","","1.74","2.04","1.85","2.04","","","","","","",""
"CSM","0000060","20240712|090015","20240708_1984510_021506_014727","R10_1_GER_Braunschweig Challenger","Carballes Baena","Herbert","|K|0.74322|EK|G||OL1|1.42425|EOL1|OL2|4.1535|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.329|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.918|180.983|1000|1000|AH-2.5|1.692|159.646|1000|1000|AH-2|1.692|159.646|1000|1000|AH-1.5|1.551|146.361|1000|1000||AH1.5|1.409|128.078|1000|1000|AH2|1.409|128.078|1000|1000|AH2.5|1.345|122.285|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.26307|6|2.0639|6|EK-1.5||K21|4.01172|6|7.36443|1|EK21||K1.5|1.54|6|9.72225|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/carballes-baena-roberto-herbert-pierre-hugues-fDSCktTj/#ah;2;-4.50;2","-4.5","2.38","1.62","2.23","1.58","","","","","2.38","1.62","","","","","","",""
"CSM","0000060","20240712|090021","20240708_1984510_021506_014727","R10_1_GER_Braunschweig Challenger","Carballes Baena","Herbert","|K|0.74322|EK|G||OL1|1.42425|EOL1|OL2|4.1535|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.329|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.918|180.983|1000|1000|AH-2.5|1.692|159.646|1000|1000|AH-2|1.692|159.646|1000|1000|AH-1.5|1.551|146.361|1000|1000||AH1.5|1.409|128.078|1000|1000|AH2|1.409|128.078|1000|1000|AH2.5|1.345|122.285|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.26307|6|2.0639|6|EK-1.5||K21|4.01172|6|7.36443|1|EK21||K1.5|1.54|6|9.72225|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/carballes-baena-roberto-herbert-pierre-hugues-fDSCktTj/#ah;2;1.50;1","1.5","1.14","6.37","1.11","5.55","","","1.13","6.1","1.14","6.37","","","","","","",""
"CSM","0000060","20240712|090018","20240708_1984510_021506_014727","R10_1_GER_Braunschweig Challenger","Carballes Baena","Herbert","|K|0.74322|EK|G||OL1|1.42425|EOL1|OL2|4.1535|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.329|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.918|180.983|1000|1000|AH-2.5|1.692|159.646|1000|1000|AH-2|1.692|159.646|1000|1000|AH-1.5|1.551|146.361|1000|1000||AH1.5|1.409|128.078|1000|1000|AH2|1.409|128.078|1000|1000|AH2.5|1.345|122.285|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.26307|6|2.0639|6|EK-1.5||K21|4.01172|6|7.36443|1|EK21||K1.5|1.54|6|9.72225|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/carballes-baena-roberto-herbert-pierre-hugues-fDSCktTj/#ah;2;-1.50;1","-1.5","1.96","1.89","1.88","1.82","","","1.94","1.83","1.96","1.89","","","","","","",""
"CSM","0000060","20240712|090003","20240708_1984510_021506_014727","R10_1_GER_Braunschweig Challenger","Carballes Baena","Herbert","|K|0.74322|EK|G||OL1|1.42425|EOL1|OL2|4.1535|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.42425|ENAOL1|NAOL2|4.329|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.918|180.983|1000|1000|AH-2.5|1.692|159.646|1000|1000|AH-2|1.692|159.646|1000|1000|AH-1.5|1.551|146.361|1000|1000||AH1.5|1.409|128.078|1000|1000|AH2|1.409|128.078|1000|1000|AH2.5|1.345|122.285|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.26307|6|2.0639|6|EK-1.5||K21|4.01172|6|7.36443|1|EK21||K1.5|1.54|6|9.72225|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/carballes-baena-roberto-herbert-pierre-hugues-fDSCktTj/","","1.38","3.2","1.34","3.0","","","1.32","3.35","1.38","3.35","","","","","","",""
