"FSM","0000002","20260404|181332","20260330_2158512_053207_050146","R12_0_JPN_M15 Kashiwa","Shiraishi","Bouzige","|K|0.572105|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/shiraishi-hikaru-pO5LT6LB/#hzfgMCLs:ah;2;-1.50;2","-1.5","","","","","","","","","1.64","2.11","","","","","","",""
"FSM","0000002","20260404|181334","20260330_2158512_053207_050146","R12_0_JPN_M15 Kashiwa","Shiraishi","Bouzige","|K|0.572105|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/shiraishi-hikaru-pO5LT6LB/#hzfgMCLs:ah;2;-3.50;2","-3.5","","","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000002","20260404|181338","20260330_2158512_053207_050146","R12_0_JPN_M15 Kashiwa","Shiraishi","Bouzige","|K|0.572105|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/shiraishi-hikaru-pO5LT6LB/#hzfgMCLs:ah;2;1.50;1","1.5","","","","","","","","","1.22","3.78","","","","","","",""
"FSM","0000002","20260404|181336","20260330_2158512_053207_050146","R12_0_JPN_M15 Kashiwa","Shiraishi","Bouzige","|K|0.572105|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/shiraishi-hikaru-pO5LT6LB/#hzfgMCLs:ah;2;-1.50;1","-1.5","","","","","","","","","2.28","1.56","","","","","","",""
"FSM","0000002","20260404|181327","20260330_2158512_053207_050146","R12_0_JPN_M15 Kashiwa","Shiraishi","Bouzige","|K|0.572105|EK|G||OL1|1.87425|EOL1|OL2|2.45934|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/shiraishi-hikaru-pO5LT6LB/#hzfgMCLs","","","","","","","","","","1.51","2.33","","","","","","",""
"CSV","0000003","20260404|181358","20260330_1689112_023430_047741","R12_1_CHN_W100 Luan","You","Lansere","|K|0.605601|EK|G||OL1|1.76956|EOL1|OL2|2.5908|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/you-xiaodi-4Um0wVmD/#IT7ChSrf:ah;2;-1.50;2","-1.5","","","","","","","","","1.72","1.99","","","","","","",""
"CSV","0000003","20260404|181400","20260330_1689112_023430_047741","R12_1_CHN_W100 Luan","You","Lansere","|K|0.605601|EK|G||OL1|1.76956|EOL1|OL2|2.5908|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/you-xiaodi-4Um0wVmD/#IT7ChSrf:ah;2;-3.50;2","-3.5","","","","","","","","","2.07","1.66","","","","","","",""
"CSV","0000003","20260404|181403","20260330_1689112_023430_047741","R12_1_CHN_W100 Luan","You","Lansere","|K|0.605601|EK|G||OL1|1.76956|EOL1|OL2|2.5908|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/you-xiaodi-4Um0wVmD/#IT7ChSrf:ah;2;1.50;1","1.5","","","","","","","","","1.26","3.49","","","","","","",""
"CSV","0000003","20260404|181401","20260330_1689112_023430_047741","R12_1_CHN_W100 Luan","You","Lansere","|K|0.605601|EK|G||OL1|1.76956|EOL1|OL2|2.5908|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/you-xiaodi-4Um0wVmD/#IT7ChSrf:ah;2;-1.50;1","-1.5","","","","","","","","","2.45","1.48","","","","","","",""
"CSV","0000003","20260404|181353","20260330_1689112_023430_047741","R12_1_CHN_W100 Luan","You","Lansere","|K|0.605601|EK|G||OL1|1.76956|EOL1|OL2|2.5908|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/lansere-sofya-EkbAYvzQ/you-xiaodi-4Um0wVmD/#IT7ChSrf","","","","","","","","","","1.62","2.17","","","","","","",""
