"FSM","0000019","20240726|084748","20240722_1992109_085198_071795","R09_0_FRA_M15 Rognac","Alimli","Aubriot","|K|0.369789|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|483.088|483.088|137.997|137.997|AH-3.5|363.177|363.177|137.997|137.997|AH-3|363.177|363.177|147.206|147.206|AH-2.5|311.836|311.836|147.206|147.206|AH-2|311.836|311.836|155.576|155.576|AH-1.5|279.935|279.935|155.576|155.576||AH1.5|233.025|233.025|175.174|175.174|AH2|233.025|233.025|184.52|184.52|AH2.5|218.315|218.315|184.52|184.52|AH3|218.315|218.315|204.477|204.477|AH3.5|195.715|195.715|204.477|204.477|AH4|195.715|195.715|241.867|241.867|AH4.5|170.489|170.489|241.867|241.867|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/alimli-mikail-aubriot-alexandre-hQmcLxzh/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000019","20240726|084749","20240722_1992109_085198_071795","R09_0_FRA_M15 Rognac","Alimli","Aubriot","|K|0.369789|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|483.088|483.088|137.997|137.997|AH-3.5|363.177|363.177|137.997|137.997|AH-3|363.177|363.177|147.206|147.206|AH-2.5|311.836|311.836|147.206|147.206|AH-2|311.836|311.836|155.576|155.576|AH-1.5|279.935|279.935|155.576|155.576||AH1.5|233.025|233.025|175.174|175.174|AH2|233.025|233.025|184.52|184.52|AH2.5|218.315|218.315|184.52|184.52|AH3|218.315|218.315|204.477|204.477|AH3.5|195.715|195.715|204.477|204.477|AH4|195.715|195.715|241.867|241.867|AH4.5|170.489|170.489|241.867|241.867|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/alimli-mikail-aubriot-alexandre-hQmcLxzh/#ah;2;2.50;2","2.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000019","20240726|084741","20240722_1992109_085198_071795","R09_0_FRA_M15 Rognac","Alimli","Aubriot","|K|0.369789|EK|G||OL1|2.77504|EOL1|OL2|1.69176|EOL2|OH1|4.065|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|483.088|483.088|137.997|137.997|AH-3.5|363.177|363.177|137.997|137.997|AH-3|363.177|363.177|147.206|147.206|AH-2.5|311.836|311.836|147.206|147.206|AH-2|311.836|311.836|155.576|155.576|AH-1.5|279.935|279.935|155.576|155.576||AH1.5|233.025|233.025|175.174|175.174|AH2|233.025|233.025|184.52|184.52|AH2.5|218.315|218.315|184.52|184.52|AH3|218.315|218.315|204.477|204.477|AH3.5|195.715|195.715|204.477|204.477|AH4|195.715|195.715|241.867|241.867|AH4.5|170.489|170.489|241.867|241.867|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/alimli-mikail-aubriot-alexandre-hQmcLxzh/","","","","2.45","1.48","","","","","2.46","1.49","","","","","","",""
"FSM","0000020","20240726|084802","20240722_1992109_099969_078284","R09_0_FRA_M15 Rognac","Ghazouani Durand","Legout","|K|0.235453|EK|G||OL1|4.352|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1380.3|1380.3|113.003|113.003|AH-3.5|869.07|869.07|113.003|113.003|AH-3|869.07|869.07|117.914|117.914|AH-2.5|658.209|658.209|117.914|117.914|AH-2|658.209|658.209|122.003|122.003|AH-1.5|554.485|554.485|122.003|122.003||AH1.5|399.458|399.458|133.394|133.394|AH2|399.458|399.458|140.743|140.743|AH2.5|345.443|345.443|140.743|140.743|AH3|345.443|345.443|153.937|153.937|AH3.5|285.401|285.401|153.937|153.937|AH4|285.401|285.401|183.726|183.726|AH4.5|219.437|219.437|183.726|183.726|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/ghazouani-durand-yanis-legout-timo-ptxdC5Ck/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000020","20240726|084804","20240722_1992109_099969_078284","R09_0_FRA_M15 Rognac","Ghazouani Durand","Legout","|K|0.235453|EK|G||OL1|4.352|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1380.3|1380.3|113.003|113.003|AH-3.5|869.07|869.07|113.003|113.003|AH-3|869.07|869.07|117.914|117.914|AH-2.5|658.209|658.209|117.914|117.914|AH-2|658.209|658.209|122.003|122.003|AH-1.5|554.485|554.485|122.003|122.003||AH1.5|399.458|399.458|133.394|133.394|AH2|399.458|399.458|140.743|140.743|AH2.5|345.443|345.443|140.743|140.743|AH3|345.443|345.443|153.937|153.937|AH3.5|285.401|285.401|153.937|153.937|AH4|285.401|285.401|183.726|183.726|AH4.5|219.437|219.437|183.726|183.726|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/ghazouani-durand-yanis-legout-timo-ptxdC5Ck/#ah;2;4.00;2","4.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000020","20240726|084755","20240722_1992109_099969_078284","R09_0_FRA_M15 Rognac","Ghazouani Durand","Legout","|K|0.235453|EK|G||OL1|4.352|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1380.3|1380.3|113.003|113.003|AH-3.5|869.07|869.07|113.003|113.003|AH-3|869.07|869.07|117.914|117.914|AH-2.5|658.209|658.209|117.914|117.914|AH-2|658.209|658.209|122.003|122.003|AH-1.5|554.485|554.485|122.003|122.003||AH1.5|399.458|399.458|133.394|133.394|AH2|399.458|399.458|140.743|140.743|AH2.5|345.443|345.443|140.743|140.743|AH3|345.443|345.443|153.937|153.937|AH3.5|285.401|285.401|153.937|153.937|AH4|285.401|285.401|183.726|183.726|AH4.5|219.437|219.437|183.726|183.726|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/ghazouani-durand-yanis-legout-timo-ptxdC5Ck/","","","","3.4","1.27","","","","","3.4","1.27","","","","","","",""
"FSM","0000021","20240726|084816","20240722_1992109_095482_048872","R09_0_FRA_M15 Rognac","Jadoun","Reco","|K|0.438752|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|335.803|335.803|157.608|157.608|AH-3.5|273.586|273.586|157.608|157.608|AH-3|273.586|273.586|169.02|169.02|AH-2.5|244.887|244.887|169.02|169.02|AH-2|244.887|244.887|180.106|180.106|AH-1.5|224.835|224.835|180.106|180.106||AH1.5|191.419|191.419|209.386|209.386|AH2|191.419|191.419|223.311|223.311|AH2.5|181.096|181.096|223.311|223.311|AH3|181.096|181.096|259.8|259.8|AH3.5|162.578|162.578|259.8|259.8|AH4|162.578|162.578|323.76|323.76|AH4.5|144.691|144.691|323.76|323.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/jadoun-nicolas-reco-alexandre-fyT8zfN5/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000021","20240726|084817","20240722_1992109_095482_048872","R09_0_FRA_M15 Rognac","Jadoun","Reco","|K|0.438752|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|335.803|335.803|157.608|157.608|AH-3.5|273.586|273.586|157.608|157.608|AH-3|273.586|273.586|169.02|169.02|AH-2.5|244.887|244.887|169.02|169.02|AH-2|244.887|244.887|180.106|180.106|AH-1.5|224.835|224.835|180.106|180.106||AH1.5|191.419|191.419|209.386|209.386|AH2|191.419|191.419|223.311|223.311|AH2.5|181.096|181.096|223.311|223.311|AH3|181.096|181.096|259.8|259.8|AH3.5|162.578|162.578|259.8|259.8|AH4|162.578|162.578|323.76|323.76|AH4.5|144.691|144.691|323.76|323.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/jadoun-nicolas-reco-alexandre-fyT8zfN5/#ah;2;2.50;2","2.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000021","20240726|084811","20240722_1992109_095482_048872","R09_0_FRA_M15 Rognac","Jadoun","Reco","|K|0.438752|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|335.803|335.803|157.608|157.608|AH-3.5|273.586|273.586|157.608|157.608|AH-3|273.586|273.586|169.02|169.02|AH-2.5|244.887|244.887|169.02|169.02|AH-2|244.887|244.887|180.106|180.106|AH-1.5|224.835|224.835|180.106|180.106||AH1.5|191.419|191.419|209.386|209.386|AH2|191.419|191.419|223.311|223.311|AH2.5|181.096|181.096|223.311|223.311|AH3|181.096|181.096|259.8|259.8|AH3.5|162.578|162.578|259.8|259.8|AH4|162.578|162.578|323.76|323.76|AH4.5|144.691|144.691|323.76|323.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-rognac-men/jadoun-nicolas-reco-alexandre-fyT8zfN5/","","","","2.45","1.48","","","","","2.46","1.49","","","","","","",""
"FSM","0000022","20240726|084834","20240722_1992009_087282_029458","R09_0_GER_M15 Metzingen","Papamalamis","Walch","|K|0.685687|EK|G||OL1|1.55344|EOL1|OL2|3.26656|EOL2|OH1|146|EOH1|OH2|4.785|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.277|223.277|215.175|215.175|AH-3.5|186.825|186.825|215.175|215.175|AH-3|186.825|186.825|241.836|241.836|AH-2.5|170.504|170.504|241.836|241.836|AH-2|170.504|170.504|260.542|260.542|AH-1.5|162.289|162.289|260.542|260.542||AH1.5|144.735|144.735|323.539|323.539|AH2|144.735|144.735|353.52|353.52|AH2.5|139.445|139.445|353.52|353.52|AH3|139.445|139.445|411.769|411.769|AH3.5|132.075|132.075|411.769|411.769|AH4|132.075|132.075|496.453|496.453|AH4.5|125.224|125.224|496.453|496.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/papamalamis-theo-walch-antoine-Kbhz9ywo/#ah;2;-2.50;2","-2.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000022","20240726|084832","20240722_1992009_087282_029458","R09_0_GER_M15 Metzingen","Papamalamis","Walch","|K|0.685687|EK|G||OL1|1.55344|EOL1|OL2|3.26656|EOL2|OH1|146|EOH1|OH2|4.785|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.277|223.277|215.175|215.175|AH-3.5|186.825|186.825|215.175|215.175|AH-3|186.825|186.825|241.836|241.836|AH-2.5|170.504|170.504|241.836|241.836|AH-2|170.504|170.504|260.542|260.542|AH-1.5|162.289|162.289|260.542|260.542||AH1.5|144.735|144.735|323.539|323.539|AH2|144.735|144.735|353.52|353.52|AH2.5|139.445|139.445|353.52|353.52|AH3|139.445|139.445|411.769|411.769|AH3.5|132.075|132.075|411.769|411.769|AH4|132.075|132.075|496.453|496.453|AH4.5|125.224|125.224|496.453|496.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/papamalamis-theo-walch-antoine-Kbhz9ywo/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000022","20240726|084823","20240722_1992009_087282_029458","R09_0_GER_M15 Metzingen","Papamalamis","Walch","|K|0.685687|EK|G||OL1|1.55344|EOL1|OL2|3.26656|EOL2|OH1|146|EOH1|OH2|4.785|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.277|223.277|215.175|215.175|AH-3.5|186.825|186.825|215.175|215.175|AH-3|186.825|186.825|241.836|241.836|AH-2.5|170.504|170.504|241.836|241.836|AH-2|170.504|170.504|260.542|260.542|AH-1.5|162.289|162.289|260.542|260.542||AH1.5|144.735|144.735|323.539|323.539|AH2|144.735|144.735|353.52|353.52|AH2.5|139.445|139.445|353.52|353.52|AH3|139.445|139.445|411.769|411.769|AH3.5|132.075|132.075|411.769|411.769|AH4|132.075|132.075|496.453|496.453|AH4.5|125.224|125.224|496.453|496.453|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-metzingen-men/papamalamis-theo-walch-antoine-Kbhz9ywo/","","","","1.48","2.45","","","","","1.49","2.46","","","","","","",""
"FSM","0000023","20240726|084850","20240722_1991909_081995_095698","R09_0_ITA_M15 Perugia","Ambrogi","Cina","|K|0.510594|EK|G||OL1|2.08544|EOL1|OL2|2.1812|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|331.036|331.036|156.911|156.911|AH-3.5|275.712|275.712|156.911|156.911|AH-3|275.712|275.712|168.878|168.878|AH-2.5|245.185|245.185|168.878|168.878|AH-2|245.185|245.185|176.3|176.3|AH-1.5|231.062|231.062|176.3|176.3||AH1.5|197.452|197.452|202.615|202.615|AH2|197.452|197.452|220.188|220.188|AH2.5|183.203|183.203|220.188|220.188|AH3|183.203|183.203|248.228|248.228|AH3.5|167.464|167.464|248.228|248.228|AH4|167.464|167.464|307.909|307.909|AH4.5|148.098|148.098|307.909|307.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/ambrogi-luciano-emanuel-cina-federico-xl0o2akK/#ah;2;0.50;2","0.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000023","20240726|084848","20240722_1991909_081995_095698","R09_0_ITA_M15 Perugia","Ambrogi","Cina","|K|0.510594|EK|G||OL1|2.08544|EOL1|OL2|2.1812|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|331.036|331.036|156.911|156.911|AH-3.5|275.712|275.712|156.911|156.911|AH-3|275.712|275.712|168.878|168.878|AH-2.5|245.185|245.185|168.878|168.878|AH-2|245.185|245.185|176.3|176.3|AH-1.5|231.062|231.062|176.3|176.3||AH1.5|197.452|197.452|202.615|202.615|AH2|197.452|197.452|220.188|220.188|AH2.5|183.203|183.203|220.188|220.188|AH3|183.203|183.203|248.228|248.228|AH3.5|167.464|167.464|248.228|248.228|AH4|167.464|167.464|307.909|307.909|AH4.5|148.098|148.098|307.909|307.909|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/ambrogi-luciano-emanuel-cina-federico-xl0o2akK/#ah;2;-0.50;2","-0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
