"CSV","0000085","20240711|090702","20240708_1559405_036165_026509","R05_1_POR_W50 Corroios-Seixal","Robbe","Knutson","|K|0.224192|EK|G||OL1|4.58175|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|60.971|5954.25|1.041|101.708|AH-5|60.971|5954.25|1.092|106.673|AH-4|16.368|1598.48|1.156|112.899|AH-3.5|8.963|875.266|1.156|112.899|AH-3|8.963|875.266|1.193|116.506|AH-2.5|7.228|705.85|1.193|116.506|AH-2|7.228|705.85|1.212|118.363|AH-1.5|6.6|644.576|1.212|118.363||AH1.5|4.885|468.323|1.326|127.15|AH2|4.885|468.323|1.382|132.485|AH2.5|4.254|407.838|1.382|132.485|AH3|4.254|407.838|1.435|137.62|AH3.5|3.815|365.819|1.435|137.62|AH4|3.815|365.819|1.706|163.519|AH4.5|2.685|257.433|1.706|163.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.73759|1|1.5|1|EK-1.5||K21|9.98304|1|5.02191|5.6|EK21||K1.5|2.14096|5.6|2.29108|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/robbe-alice-knutson-gabriela-G2kz9Irp/#ah;2;5.50;2","5.5","1.76","1.99","1.68","2.05","","","","","1.76","2.05","","","","","","",""
"CSV","0000085","20240711|090659","20240708_1559405_036165_026509","R05_1_POR_W50 Corroios-Seixal","Robbe","Knutson","|K|0.224192|EK|G||OL1|4.58175|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|60.971|5954.25|1.041|101.708|AH-5|60.971|5954.25|1.092|106.673|AH-4|16.368|1598.48|1.156|112.899|AH-3.5|8.963|875.266|1.156|112.899|AH-3|8.963|875.266|1.193|116.506|AH-2.5|7.228|705.85|1.193|116.506|AH-2|7.228|705.85|1.212|118.363|AH-1.5|6.6|644.576|1.212|118.363||AH1.5|4.885|468.323|1.326|127.15|AH2|4.885|468.323|1.382|132.485|AH2.5|4.254|407.838|1.382|132.485|AH3|4.254|407.838|1.435|137.62|AH3.5|3.815|365.819|1.435|137.62|AH4|3.815|365.819|1.706|163.519|AH4.5|2.685|257.433|1.706|163.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.73759|1|1.5|1|EK-1.5||K21|9.98304|1|5.02191|5.6|EK21||K1.5|2.14096|5.6|2.29108|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/robbe-alice-knutson-gabriela-G2kz9Irp/#ah;2;4.50;2","4.5","2.16","1.65","2.02","1.7","","","","","2.16","1.7","","","","","","",""
"CSV","0000085","20240711|090706","20240708_1559405_036165_026509","R05_1_POR_W50 Corroios-Seixal","Robbe","Knutson","|K|0.224192|EK|G||OL1|4.58175|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|60.971|5954.25|1.041|101.708|AH-5|60.971|5954.25|1.092|106.673|AH-4|16.368|1598.48|1.156|112.899|AH-3.5|8.963|875.266|1.156|112.899|AH-3|8.963|875.266|1.193|116.506|AH-2.5|7.228|705.85|1.193|116.506|AH-2|7.228|705.85|1.212|118.363|AH-1.5|6.6|644.576|1.212|118.363||AH1.5|4.885|468.323|1.326|127.15|AH2|4.885|468.323|1.382|132.485|AH2.5|4.254|407.838|1.382|132.485|AH3|4.254|407.838|1.435|137.62|AH3.5|3.815|365.819|1.435|137.62|AH4|3.815|365.819|1.706|163.519|AH4.5|2.685|257.433|1.706|163.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.73759|1|1.5|1|EK-1.5||K21|9.98304|1|5.02191|5.6|EK21||K1.5|2.14096|5.6|2.29108|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/robbe-alice-knutson-gabriela-G2kz9Irp/#ah;2;1.50;1","1.5","2.15","1.66","2.12","1.64","","","","","2.15","1.66","","","","","","",""
"CSV","0000085","20240711|090704","20240708_1559405_036165_026509","R05_1_POR_W50 Corroios-Seixal","Robbe","Knutson","|K|0.224192|EK|G||OL1|4.58175|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|60.971|5954.25|1.041|101.708|AH-5|60.971|5954.25|1.092|106.673|AH-4|16.368|1598.48|1.156|112.899|AH-3.5|8.963|875.266|1.156|112.899|AH-3|8.963|875.266|1.193|116.506|AH-2.5|7.228|705.85|1.193|116.506|AH-2|7.228|705.85|1.212|118.363|AH-1.5|6.6|644.576|1.212|118.363||AH1.5|4.885|468.323|1.326|127.15|AH2|4.885|468.323|1.382|132.485|AH2.5|4.254|407.838|1.382|132.485|AH3|4.254|407.838|1.435|137.62|AH3.5|3.815|365.819|1.435|137.62|AH4|3.815|365.819|1.706|163.519|AH4.5|2.685|257.433|1.706|163.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.73759|1|1.5|1|EK-1.5||K21|9.98304|1|5.02191|5.6|EK21||K1.5|2.14096|5.6|2.29108|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/robbe-alice-knutson-gabriela-G2kz9Irp/#ah;2;-1.50;1","-1.5","5.85","1.12","5.55","1.11","","","","","5.85","1.12","","","","","","",""
"CSV","0000085","20240711|090652","20240708_1559405_036165_026509","R05_1_POR_W50 Corroios-Seixal","Robbe","Knutson","|K|0.224192|EK|G||OL1|4.58175|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|60.971|5954.25|1.041|101.708|AH-5|60.971|5954.25|1.092|106.673|AH-4|16.368|1598.48|1.156|112.899|AH-3.5|8.963|875.266|1.156|112.899|AH-3|8.963|875.266|1.193|116.506|AH-2.5|7.228|705.85|1.193|116.506|AH-2|7.228|705.85|1.212|118.363|AH-1.5|6.6|644.576|1.212|118.363||AH1.5|4.885|468.323|1.326|127.15|AH2|4.885|468.323|1.382|132.485|AH2.5|4.254|407.838|1.382|132.485|AH3|4.254|407.838|1.435|137.62|AH3.5|3.815|365.819|1.435|137.62|AH4|3.815|365.819|1.706|163.519|AH4.5|2.685|257.433|1.706|163.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.73759|1|1.5|1|EK-1.5||K21|9.98304|1|5.02191|5.6|EK21||K1.5|2.14096|5.6|2.29108|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/robbe-alice-knutson-gabriela-G2kz9Irp/","","3.53","1.27","3.3","1.28","","","3.5","1.27","3.53","1.28","","","","","","",""
"CSV","0000086","20240711|090718","20240708_1559405_009752_016971","R05_1_POR_W50 Corroios-Seixal","Savinykh","Cabrera","|K|0.70531|EK|G||OL1|1.5123|EOL1|OL2|3.485|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.213|313.803|1.503|146.772|AH-5|3.213|313.803|1.764|172.286|AH-4|2.441|238.339|2.146|209.607|AH-3.5|1.958|191.235|2.146|209.607|AH-3|1.958|191.235|2.595|253.456|AH-2.5|1.691|165.165|2.595|253.456|AH-2|1.691|165.165|2.804|273.868|AH-1.5|1.613|157.515|2.804|273.868||AH1.5|1.504|144.215|3.402|326.166|AH2|1.504|144.215|3.783|362.7|AH2.5|1.44|138.066|3.783|362.7|AH3|1.44|138.066|3.911|374.966|AH3.5|1.422|136.368|3.911|374.966|AH4|1.422|136.368|4.57|438.202|AH4.5|1.351|129.568|4.57|438.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42617|5.6|2.01924|5.6|EK-1.5||K21|5.3818|5.6|8.24447|1|EK21||K1.5|1.5|1|6.83074|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/savinykh-valeria-cabrera-lizette-ngSgieT6/#ah;2;-3.50;2","-3.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000086","20240711|090720","20240708_1559405_009752_016971","R05_1_POR_W50 Corroios-Seixal","Savinykh","Cabrera","|K|0.70531|EK|G||OL1|1.5123|EOL1|OL2|3.485|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.213|313.803|1.503|146.772|AH-5|3.213|313.803|1.764|172.286|AH-4|2.441|238.339|2.146|209.607|AH-3.5|1.958|191.235|2.146|209.607|AH-3|1.958|191.235|2.595|253.456|AH-2.5|1.691|165.165|2.595|253.456|AH-2|1.691|165.165|2.804|273.868|AH-1.5|1.613|157.515|2.804|273.868||AH1.5|1.504|144.215|3.402|326.166|AH2|1.504|144.215|3.783|362.7|AH2.5|1.44|138.066|3.783|362.7|AH3|1.44|138.066|3.911|374.966|AH3.5|1.422|136.368|3.911|374.966|AH4|1.422|136.368|4.57|438.202|AH4.5|1.351|129.568|4.57|438.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42617|5.6|2.01924|5.6|EK-1.5||K21|5.3818|5.6|8.24447|1|EK21||K1.5|1.5|1|6.83074|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/savinykh-valeria-cabrera-lizette-ngSgieT6/#ah;2;-4.50;2","-4.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"CSV","0000086","20240711|090723","20240708_1559405_009752_016971","R05_1_POR_W50 Corroios-Seixal","Savinykh","Cabrera","|K|0.70531|EK|G||OL1|1.5123|EOL1|OL2|3.485|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.213|313.803|1.503|146.772|AH-5|3.213|313.803|1.764|172.286|AH-4|2.441|238.339|2.146|209.607|AH-3.5|1.958|191.235|2.146|209.607|AH-3|1.958|191.235|2.595|253.456|AH-2.5|1.691|165.165|2.595|253.456|AH-2|1.691|165.165|2.804|273.868|AH-1.5|1.613|157.515|2.804|273.868||AH1.5|1.504|144.215|3.402|326.166|AH2|1.504|144.215|3.783|362.7|AH2.5|1.44|138.066|3.783|362.7|AH3|1.44|138.066|3.911|374.966|AH3.5|1.422|136.368|3.911|374.966|AH4|1.422|136.368|4.57|438.202|AH4.5|1.351|129.568|4.57|438.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42617|5.6|2.01924|5.6|EK-1.5||K21|5.3818|5.6|8.24447|1|EK21||K1.5|1.5|1|6.83074|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/savinykh-valeria-cabrera-lizette-ngSgieT6/#ah;2;1.50;1","1.5","1.18","4.48","","","","","","","1.18","4.48","","","","","","",""
"CSV","0000086","20240711|090721","20240708_1559405_009752_016971","R05_1_POR_W50 Corroios-Seixal","Savinykh","Cabrera","|K|0.70531|EK|G||OL1|1.5123|EOL1|OL2|3.485|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.213|313.803|1.503|146.772|AH-5|3.213|313.803|1.764|172.286|AH-4|2.441|238.339|2.146|209.607|AH-3.5|1.958|191.235|2.146|209.607|AH-3|1.958|191.235|2.595|253.456|AH-2.5|1.691|165.165|2.595|253.456|AH-2|1.691|165.165|2.804|273.868|AH-1.5|1.613|157.515|2.804|273.868||AH1.5|1.504|144.215|3.402|326.166|AH2|1.504|144.215|3.783|362.7|AH2.5|1.44|138.066|3.783|362.7|AH3|1.44|138.066|3.911|374.966|AH3.5|1.422|136.368|3.911|374.966|AH4|1.422|136.368|4.57|438.202|AH4.5|1.351|129.568|4.57|438.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42617|5.6|2.01924|5.6|EK-1.5||K21|5.3818|5.6|8.24447|1|EK21||K1.5|1.5|1|6.83074|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/savinykh-valeria-cabrera-lizette-ngSgieT6/#ah;2;-1.50;1","-1.5","2.16","1.65","","","","","","","2.16","1.65","","","","","","",""
"CSV","0000086","20240711|090711","20240708_1559405_009752_016971","R05_1_POR_W50 Corroios-Seixal","Savinykh","Cabrera","|K|0.70531|EK|G||OL1|1.5123|EOL1|OL2|3.485|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.213|313.803|1.503|146.772|AH-5|3.213|313.803|1.764|172.286|AH-4|2.441|238.339|2.146|209.607|AH-3.5|1.958|191.235|2.146|209.607|AH-3|1.958|191.235|2.595|253.456|AH-2.5|1.691|165.165|2.595|253.456|AH-2|1.691|165.165|2.804|273.868|AH-1.5|1.613|157.515|2.804|273.868||AH1.5|1.504|144.215|3.402|326.166|AH2|1.504|144.215|3.783|362.7|AH2.5|1.44|138.066|3.783|362.7|AH3|1.44|138.066|3.911|374.966|AH3.5|1.422|136.368|3.911|374.966|AH4|1.422|136.368|4.57|438.202|AH4.5|1.351|129.568|4.57|438.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42617|5.6|2.01924|5.6|EK-1.5||K21|5.3818|5.6|8.24447|1|EK21||K1.5|1.5|1|6.83074|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/savinykh-valeria-cabrera-lizette-ngSgieT6/","","1.58","2.29","","","","","1.48","2.5","1.58","2.5","","","","","","",""
