"CSM","0000055","20250326|082344","20250324_2052405_026153_018648","R05_1_CHI_Concepcion Challenger","Varillas","Kicker","|K|0.679017|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/varillas-juan-pablo-kicker-nicolas-zkXWMhMq/#ah;2;-3.50;2","-3.5","1.83","2.0","","","","","","","1.83","2.0","","","","","","",""
"CSM","0000055","20250326|082346","20250324_2052405_026153_018648","R05_1_CHI_Concepcion Challenger","Varillas","Kicker","|K|0.679017|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/varillas-juan-pablo-kicker-nicolas-zkXWMhMq/#ah;2;-4.50;2","-4.5","2.19","1.69","","","","","","","2.19","1.69","","","","","","",""
"CSM","0000055","20250326|082350","20250324_2052405_026153_018648","R05_1_CHI_Concepcion Challenger","Varillas","Kicker","|K|0.679017|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/varillas-juan-pablo-kicker-nicolas-zkXWMhMq/#ah;2;1.50;1","1.5","1.17","5.27","","","","","","","1.17","5.27","","","","","","",""
"CSM","0000055","20250326|082348","20250324_2052405_026153_018648","R05_1_CHI_Concepcion Challenger","Varillas","Kicker","|K|0.679017|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/varillas-juan-pablo-kicker-nicolas-zkXWMhMq/#ah;2;-1.50;1","-1.5","2.09","1.75","","","","","","","2.09","1.75","","","","","","",""
"CSM","0000055","20250326|082338","20250324_2052405_026153_018648","R05_1_CHI_Concepcion Challenger","Varillas","Kicker","|K|0.679017|EK|G||OL1|1.59692|EOL1|OL2|3.32592|EOL2|OH1|2.072|EOH1|OH2|312|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/varillas-juan-pablo-kicker-nicolas-zkXWMhMq/","","1.44","2.84","","","","","1.4","2.85","1.44","2.85","","","","","","",""
"CSM","0000056","20250326|082402","20250324_2052405_056197_073983","R05_1_CHI_Concepcion Challenger","Nava","Bueno","|K|0.71219|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/nava-emilio-bueno-gonzalo-zoupXi2s/#ah;2;-3.50;2","-3.5","1.81","2.02","","","","","","","1.81","2.02","","","","","","",""
"CSM","0000056","20250326|082404","20250324_2052405_056197_073983","R05_1_CHI_Concepcion Challenger","Nava","Bueno","|K|0.71219|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/nava-emilio-bueno-gonzalo-zoupXi2s/#ah;2;-4.50;2","-4.5","2.23","1.67","","","","","","","2.23","1.67","","","","","","",""
"CSM","0000056","20250326|082408","20250324_2052405_056197_073983","R05_1_CHI_Concepcion Challenger","Nava","Bueno","|K|0.71219|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/nava-emilio-bueno-gonzalo-zoupXi2s/#ah;2;1.50;1","1.5","1.15","5.59","","","","","","","1.15","5.59","","","","","","",""
"CSM","0000056","20250326|082406","20250324_2052405_056197_073983","R05_1_CHI_Concepcion Challenger","Nava","Bueno","|K|0.71219|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/nava-emilio-bueno-gonzalo-zoupXi2s/#ah;2;-1.50;1","-1.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000056","20250326|082354","20250324_2052405_056197_073983","R05_1_CHI_Concepcion Challenger","Nava","Bueno","|K|0.71219|EK|G||OL1|1.52139|EOL1|OL2|3.70968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8628|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/concepcion-challenger-men/nava-emilio-bueno-gonzalo-zoupXi2s/","","1.4","3.02","","","","","1.37","3.0","1.4","3.02","","","","","","",""
