"CSM","0000085","20240905|111918","20240902_2001709_079060_095464","R09_1_TUR_Istanbul Challenger","Medjedovic","Dodig","|K|0.853338|EK|G||OL1|1.2449|EOL1|OL2|7.2633|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.5702|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.696|160.036|4.03|380.229|AH-2.5|1.438|135.685|4.03|380.229|AH-2|1.438|135.685|5.292|499.215|AH-1.5|1.326|125.049|5.292|499.215||AH1.5|1.241|112.804|9.691|880.977|AH2|1.241|112.804|13.381|1216.5|AH2.5|1.199|108.957|13.381|1216.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76129|6|2.87499|1|EK-1.5||K21|4.25698|6|10.2294|1|EK21||K1.5|1.54|1|111.815|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/medjedovic-hamad-dodig-matej-tGsrjYlH/#ah;2;-3.50;2","-3.5","1.62","2.38","1.58","2.23","","","","","1.62","2.38","","","","","","",""
"CSM","0000085","20240905|111916","20240902_2001709_079060_095464","R09_1_TUR_Istanbul Challenger","Medjedovic","Dodig","|K|0.853338|EK|G||OL1|1.2449|EOL1|OL2|7.2633|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.5702|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.696|160.036|4.03|380.229|AH-2.5|1.438|135.685|4.03|380.229|AH-2|1.438|135.685|5.292|499.215|AH-1.5|1.326|125.049|5.292|499.215||AH1.5|1.241|112.804|9.691|880.977|AH2|1.241|112.804|13.381|1216.5|AH2.5|1.199|108.957|13.381|1216.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76129|6|2.87499|1|EK-1.5||K21|4.25698|6|10.2294|1|EK21||K1.5|1.54|1|111.815|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/medjedovic-hamad-dodig-matej-tGsrjYlH/#ah;2;-4.50;2","-4.5","2.09","1.79","2.0","1.72","","","2.05","1.73","2.09","1.79","","","","","","",""
"CSM","0000085","20240905|111923","20240902_2001709_079060_095464","R09_1_TUR_Istanbul Challenger","Medjedovic","Dodig","|K|0.853338|EK|G||OL1|1.2449|EOL1|OL2|7.2633|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.5702|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.696|160.036|4.03|380.229|AH-2.5|1.438|135.685|4.03|380.229|AH-2|1.438|135.685|5.292|499.215|AH-1.5|1.326|125.049|5.292|499.215||AH1.5|1.241|112.804|9.691|880.977|AH2|1.241|112.804|13.381|1216.5|AH2.5|1.199|108.957|13.381|1216.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76129|6|2.87499|1|EK-1.5||K21|4.25698|6|10.2294|1|EK21||K1.5|1.54|1|111.815|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/medjedovic-hamad-dodig-matej-tGsrjYlH/#ah;2;1.50;1","1.5","1.08","9.36","1.06","7.3","","","1.09","8.0","1.09","9.36","","","","","","",""
"CSM","0000085","20240905|111921","20240902_2001709_079060_095464","R09_1_TUR_Istanbul Challenger","Medjedovic","Dodig","|K|0.853338|EK|G||OL1|1.2449|EOL1|OL2|7.2633|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.5702|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.696|160.036|4.03|380.229|AH-2.5|1.438|135.685|4.03|380.229|AH-2|1.438|135.685|5.292|499.215|AH-1.5|1.326|125.049|5.292|499.215||AH1.5|1.241|112.804|9.691|880.977|AH2|1.241|112.804|13.381|1216.5|AH2.5|1.199|108.957|13.381|1216.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76129|6|2.87499|1|EK-1.5||K21|4.25698|6|10.2294|1|EK21||K1.5|1.54|1|111.815|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/medjedovic-hamad-dodig-matej-tGsrjYlH/#ah;2;-1.50;1","-1.5","1.68","2.26","1.63","2.13","","","1.73","2.06","1.73","2.26","","","","","","",""
"CSM","0000085","20240905|111909","20240902_2001709_079060_095464","R09_1_TUR_Istanbul Challenger","Medjedovic","Dodig","|K|0.853338|EK|G||OL1|1.2449|EOL1|OL2|7.2633|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2449|ENAOL1|NAOL2|7.5702|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.696|160.036|4.03|380.229|AH-2.5|1.438|135.685|4.03|380.229|AH-2|1.438|135.685|5.292|499.215|AH-1.5|1.326|125.049|5.292|499.215||AH1.5|1.241|112.804|9.691|880.977|AH2|1.241|112.804|13.381|1216.5|AH2.5|1.199|108.957|13.381|1216.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76129|6|2.87499|1|EK-1.5||K21|4.25698|6|10.2294|1|EK21||K1.5|1.54|1|111.815|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men/medjedovic-hamad-dodig-matej-tGsrjYlH/","","1.23","4.39","1.21","3.9","","","1.23","3.95","1.23","4.39","","","","","","",""
"SV","0000086","20240905|111928","20240826_1524410_011712_018482","R10_4_USA_U.S. Open - New York","Pegula","Muchova","|K|0.543496|EK|G||OL1|2.0608|EOL1|OL2|2.2198|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.4002|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/pegula-jessica-muchova-karolina-dMli7pF1/","","1.63","2.4","1.61","2.32","","","1.61","2.38","1.65","2.4","","","","","","",""
"CSV","0000087","20240905|111942","20240902_1571405_050940_072946","R05_1_AUT_W75 Vienna","Dal","Radivojevic","|K|0.0895341|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.037|101.28|AH-3.5|81.001|7910.3|1.037|101.28|AH-3|81.001|7910.3|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.041|101.646|AH-1.5|63.222|6174.03|1.041|101.646||AH1.5|11.428|1095.69|1.148|110.043|AH2|11.428|1095.69|1.198|114.853|AH2.5|8.065|773.282|1.198|114.853|AH3|8.065|773.282|1.33|127.473|AH3.5|4.84|463.999|1.33|127.473|AH4|4.84|463.999|1.584|151.822|AH4.5|3.056|292.968|1.584|151.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|10.4892|1|4.95045|5.6|EK21||K1.5|3.2319|1|1.74654|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/dal-selina-radivojevic-lola-z3CSU2dQ/#ah;2;6.00;2","6.0","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"CSV","0000087","20240905|111940","20240902_1571405_050940_072946","R05_1_AUT_W75 Vienna","Dal","Radivojevic","|K|0.0895341|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.037|101.28|AH-3.5|81.001|7910.3|1.037|101.28|AH-3|81.001|7910.3|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.041|101.646|AH-1.5|63.222|6174.03|1.041|101.646||AH1.5|11.428|1095.69|1.148|110.043|AH2|11.428|1095.69|1.198|114.853|AH2.5|8.065|773.282|1.198|114.853|AH3|8.065|773.282|1.33|127.473|AH3.5|4.84|463.999|1.33|127.473|AH4|4.84|463.999|1.584|151.822|AH4.5|3.056|292.968|1.584|151.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|10.4892|1|4.95045|5.6|EK21||K1.5|3.2319|1|1.74654|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/dal-selina-radivojevic-lola-z3CSU2dQ/#ah;2;5.50;2","5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"CSV","0000087","20240905|111947","20240902_1571405_050940_072946","R05_1_AUT_W75 Vienna","Dal","Radivojevic","|K|0.0895341|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.037|101.28|AH-3.5|81.001|7910.3|1.037|101.28|AH-3|81.001|7910.3|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.041|101.646|AH-1.5|63.222|6174.03|1.041|101.646||AH1.5|11.428|1095.69|1.148|110.043|AH2|11.428|1095.69|1.198|114.853|AH2.5|8.065|773.282|1.198|114.853|AH3|8.065|773.282|1.33|127.473|AH3.5|4.84|463.999|1.33|127.473|AH4|4.84|463.999|1.584|151.822|AH4.5|3.056|292.968|1.584|151.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|10.4892|1|4.95045|5.6|EK21||K1.5|3.2319|1|1.74654|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/dal-selina-radivojevic-lola-z3CSU2dQ/#ah;2;1.50;1","1.5","","","2.68","1.41","","","","","2.68","1.41","","","","","","",""
"CSV","0000087","20240905|111932","20240902_1571405_050940_072946","R05_1_AUT_W75 Vienna","Dal","Radivojevic","|K|0.0895341|EK|G||OL1|11.4492|EOL1|OL2|1.1715|EOL2|OH1|1|EOH1|OH2|1.54|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.037|101.28|AH-3.5|81.001|7910.3|1.037|101.28|AH-3|81.001|7910.3|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.041|101.646|AH-1.5|63.222|6174.03|1.041|101.646||AH1.5|11.428|1095.69|1.148|110.043|AH2|11.428|1095.69|1.198|114.853|AH2.5|8.065|773.282|1.198|114.853|AH3|8.065|773.282|1.33|127.473|AH3.5|4.84|463.999|1.33|127.473|AH4|4.84|463.999|1.584|151.822|AH4.5|3.056|292.968|1.584|151.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11910|1|1.5|1|EK-1.5||K21|10.4892|1|4.95045|5.6|EK21||K1.5|3.2319|1|1.74654|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/dal-selina-radivojevic-lola-z3CSU2dQ/","","","","4.9","1.14","","","","","5.04","1.14","","","","","","",""
