"DV","0000037","20241009|083248","20241007_1525505_095261_094430","R05_3_CHN_Wuhan Open - Wuhan","Tang/Wang","Mihalikova/Nicholls","|K|0.389914|EK|G||OL1|2.69593|EOL1|OL2|1.67116|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.9041|ENAOL1|NAOL2|1.6728|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan-doubles/tang-qianhui-wang-xiyu-mihalikova-tereza-nicholls-olivia-MXsgjnzI/","","","","","","","","4.4","1.2","5.14","1.2","","","","","","",""
"CSM","0000040","20241009|083329","20241007_2010805_027358_087277","R05_1_ESP_Valencia Challenger","Martinez","Gea","|K|0.699275|EK|G||OL1|1.5192|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.724|256.976|AH-2.5|1000|1000|2.724|256.976|AH-2|1000|1000|3.087|291.197|AH-1.5|1000|1000|3.087|291.197||AH1.5|1000|1000|4.158|377.956|AH2|1000|1000|4.562|414.692|AH2.5|1000|1000|4.562|414.692|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44291|6|1.92367|6|EK-1.5||K21|4.27893|6|7.74159|1|EK21||K1.5|1.54|6|6.72658|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-gea-arthur-n7g41JPj/#ah;2;-2.50;2","-2.5","1.68","2.22","1.62","2.15","","","","","1.68","2.22","","","","","","",""
"CSM","0000040","20241009|083327","20241007_2010805_027358_087277","R05_1_ESP_Valencia Challenger","Martinez","Gea","|K|0.699275|EK|G||OL1|1.5192|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.724|256.976|AH-2.5|1000|1000|2.724|256.976|AH-2|1000|1000|3.087|291.197|AH-1.5|1000|1000|3.087|291.197||AH1.5|1000|1000|4.158|377.956|AH2|1000|1000|4.562|414.692|AH2.5|1000|1000|4.562|414.692|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44291|6|1.92367|6|EK-1.5||K21|4.27893|6|7.74159|1|EK21||K1.5|1.54|6|6.72658|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-gea-arthur-n7g41JPj/#ah;2;-3.50;2","-3.5","1.91","1.91","1.85","1.85","","","","","1.91","1.91","","","","","","",""
"CSM","0000040","20241009|083331","20241007_2010805_027358_087277","R05_1_ESP_Valencia Challenger","Martinez","Gea","|K|0.699275|EK|G||OL1|1.5192|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.724|256.976|AH-2.5|1000|1000|2.724|256.976|AH-2|1000|1000|3.087|291.197|AH-1.5|1000|1000|3.087|291.197||AH1.5|1000|1000|4.158|377.956|AH2|1000|1000|4.562|414.692|AH2.5|1000|1000|4.562|414.692|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44291|6|1.92367|6|EK-1.5||K21|4.27893|6|7.74159|1|EK21||K1.5|1.54|6|6.72658|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-gea-arthur-n7g41JPj/#ah;2;1.50;1","1.5","1.17","5.16","1.15","4.75","","","","","1.17","5.16","","","","","","",""
"CSM","0000040","20241009|083330","20241007_2010805_027358_087277","R05_1_ESP_Valencia Challenger","Martinez","Gea","|K|0.699275|EK|G||OL1|1.5192|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.724|256.976|AH-2.5|1000|1000|2.724|256.976|AH-2|1000|1000|3.087|291.197|AH-1.5|1000|1000|3.087|291.197||AH1.5|1000|1000|4.158|377.956|AH2|1000|1000|4.562|414.692|AH2.5|1000|1000|4.562|414.692|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44291|6|1.92367|6|EK-1.5||K21|4.27893|6|7.74159|1|EK21||K1.5|1.54|6|6.72658|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-gea-arthur-n7g41JPj/#ah;2;-1.50;1","-1.5","2.17","1.7","2.08","1.66","","","","","2.17","1.7","","","","","","",""
"CSM","0000040","20241009|083322","20241007_2010805_027358_087277","R05_1_ESP_Valencia Challenger","Martinez","Gea","|K|0.699275|EK|G||OL1|1.5192|EOL1|OL2|3.54645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6963|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.724|256.976|AH-2.5|1000|1000|2.724|256.976|AH-2|1000|1000|3.087|291.197|AH-1.5|1000|1000|3.087|291.197||AH1.5|1000|1000|4.158|377.956|AH2|1000|1000|4.562|414.692|AH2.5|1000|1000|4.562|414.692|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44291|6|1.92367|6|EK-1.5||K21|4.27893|6|7.74159|1|EK21||K1.5|1.54|6|6.72658|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-gea-arthur-n7g41JPj/","","1.44","2.85","1.4","2.7","","","1.42","2.8","1.44","2.85","","","","","","",""
"CSM","0000041","20241009|083342","20241007_2010805_033284_038273","R05_1_ESP_Valencia Challenger","Moreno De Alboran","Barranco Cosano","|K|0.73|EK|G||OL1|1.44535|EOL1|OL2|3.95115|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1181|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.982|186.963|2.779|262.129|AH-2.5|1.714|161.679|2.779|262.129|AH-2|1.714|161.679|3.192|301.164|AH-1.5|1.587|149.711|3.192|301.164||AH1.5|1.465|133.188|4.414|401.315|AH2|1.465|133.188|4.899|445.379|AH2.5|1.418|128.954|4.899|445.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28525|6|2.04425|6|EK-1.5||K21|4.28053|6|7.12832|1|EK21||K1.5|1.54|6|9.16279|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-barranco-cosano-javier-UXNcyzXI/#ah;2;-2.50;2","-2.5","1.62","2.33","1.58","2.23","","","","","1.62","2.33","","","","","","",""
"CSM","0000041","20241009|083341","20241007_2010805_033284_038273","R05_1_ESP_Valencia Challenger","Moreno De Alboran","Barranco Cosano","|K|0.73|EK|G||OL1|1.44535|EOL1|OL2|3.95115|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1181|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.982|186.963|2.779|262.129|AH-2.5|1.714|161.679|2.779|262.129|AH-2|1.714|161.679|3.192|301.164|AH-1.5|1.587|149.711|3.192|301.164||AH1.5|1.465|133.188|4.414|401.315|AH2|1.465|133.188|4.899|445.379|AH2.5|1.418|128.954|4.899|445.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28525|6|2.04425|6|EK-1.5||K21|4.28053|6|7.12832|1|EK21||K1.5|1.54|6|9.16279|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-barranco-cosano-javier-UXNcyzXI/#ah;2;-3.50;2","-3.5","1.87","1.95","1.82","1.88","","","","","1.87","1.95","","","","","","",""
"CSM","0000041","20241009|083346","20241007_2010805_033284_038273","R05_1_ESP_Valencia Challenger","Moreno De Alboran","Barranco Cosano","|K|0.73|EK|G||OL1|1.44535|EOL1|OL2|3.95115|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1181|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.982|186.963|2.779|262.129|AH-2.5|1.714|161.679|2.779|262.129|AH-2|1.714|161.679|3.192|301.164|AH-1.5|1.587|149.711|3.192|301.164||AH1.5|1.465|133.188|4.414|401.315|AH2|1.465|133.188|4.899|445.379|AH2.5|1.418|128.954|4.899|445.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28525|6|2.04425|6|EK-1.5||K21|4.28053|6|7.12832|1|EK21||K1.5|1.54|6|9.16279|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-barranco-cosano-javier-UXNcyzXI/#ah;2;1.50;1","1.5","1.14","5.8","1.13","5.1","","","","","1.14","5.8","","","","","","",""
"CSM","0000041","20241009|083344","20241007_2010805_033284_038273","R05_1_ESP_Valencia Challenger","Moreno De Alboran","Barranco Cosano","|K|0.73|EK|G||OL1|1.44535|EOL1|OL2|3.95115|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1181|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.982|186.963|2.779|262.129|AH-2.5|1.714|161.679|2.779|262.129|AH-2|1.714|161.679|3.192|301.164|AH-1.5|1.587|149.711|3.192|301.164||AH1.5|1.465|133.188|4.414|401.315|AH2|1.465|133.188|4.899|445.379|AH2.5|1.418|128.954|4.899|445.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28525|6|2.04425|6|EK-1.5||K21|4.28053|6|7.12832|1|EK21||K1.5|1.54|6|9.16279|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-barranco-cosano-javier-UXNcyzXI/#ah;2;-1.50;1","-1.5","2.04","1.79","1.96","1.74","","","","","2.04","1.79","","","","","","",""
"CSM","0000041","20241009|083335","20241007_2010805_033284_038273","R05_1_ESP_Valencia Challenger","Moreno De Alboran","Barranco Cosano","|K|0.73|EK|G||OL1|1.44535|EOL1|OL2|3.95115|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1181|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.982|186.963|2.779|262.129|AH-2.5|1.714|161.679|2.779|262.129|AH-2|1.714|161.679|3.192|301.164|AH-1.5|1.587|149.711|3.192|301.164||AH1.5|1.465|133.188|4.414|401.315|AH2|1.465|133.188|4.899|445.379|AH2.5|1.418|128.954|4.899|445.379|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28525|6|2.04425|6|EK-1.5||K21|4.28053|6|7.12832|1|EK21||K1.5|1.54|6|9.16279|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-barranco-cosano-javier-UXNcyzXI/","","1.39","3.05","1.36","2.87","","","1.37","3.0","1.39","3.05","","","","","","",""
"CSM","0000042","20241009|083357","20241007_2010805_042963_079113","R05_1_ESP_Valencia Challenger","Sanchez Jover","Buse","|K|0.311595|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.212|397.377|1.464|138.136|AH-2.5|3.839|362.216|1.464|138.136|AH-2|3.839|362.216|1.51|142.429|AH-1.5|3.558|335.687|1.51|142.429||AH1.5|3.002|272.917|1.736|157.831|AH2|3.002|272.917|1.815|164.981|AH2.5|2.793|253.891|1.815|164.981|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06093|1|1.54|6|EK-1.5||K21|7.87412|1|4.51196|6|EK21||K1.5|1.90642|6|2.46904|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/sanchez-jover-carlos-buse-ignacio-0SbTvu3U/#ah;2;3.50;2","3.5","1.84","1.98","1.75","1.95","","","","","1.84","1.98","","","","","","",""
"CSM","0000042","20241009|083358","20241007_2010805_042963_079113","R05_1_ESP_Valencia Challenger","Sanchez Jover","Buse","|K|0.311595|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.212|397.377|1.464|138.136|AH-2.5|3.839|362.216|1.464|138.136|AH-2|3.839|362.216|1.51|142.429|AH-1.5|3.558|335.687|1.51|142.429||AH1.5|3.002|272.917|1.736|157.831|AH2|3.002|272.917|1.815|164.981|AH2.5|2.793|253.891|1.815|164.981|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06093|1|1.54|6|EK-1.5||K21|7.87412|1|4.51196|6|EK21||K1.5|1.90642|6|2.46904|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/sanchez-jover-carlos-buse-ignacio-0SbTvu3U/#ah;2;2.50;2","2.5","2.11","1.75","2.04","1.69","","","","","2.11","1.75","","","","","","",""
"CSM","0000042","20241009|083402","20241007_2010805_042963_079113","R05_1_ESP_Valencia Challenger","Sanchez Jover","Buse","|K|0.311595|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.212|397.377|1.464|138.136|AH-2.5|3.839|362.216|1.464|138.136|AH-2|3.839|362.216|1.51|142.429|AH-1.5|3.558|335.687|1.51|142.429||AH1.5|3.002|272.917|1.736|157.831|AH2|3.002|272.917|1.815|164.981|AH2.5|2.793|253.891|1.815|164.981|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06093|1|1.54|6|EK-1.5||K21|7.87412|1|4.51196|6|EK21||K1.5|1.90642|6|2.46904|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/sanchez-jover-carlos-buse-ignacio-0SbTvu3U/#ah;2;1.50;1","1.5","1.61","2.34","1.56","2.27","","","","","1.61","2.34","","","","","","",""
"CSM","0000042","20241009|083400","20241007_2010805_042963_079113","R05_1_ESP_Valencia Challenger","Sanchez Jover","Buse","|K|0.311595|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.212|397.377|1.464|138.136|AH-2.5|3.839|362.216|1.464|138.136|AH-2|3.839|362.216|1.51|142.429|AH-1.5|3.558|335.687|1.51|142.429||AH1.5|3.002|272.917|1.736|157.831|AH2|3.002|272.917|1.815|164.981|AH2.5|2.793|253.891|1.815|164.981|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06093|1|1.54|6|EK-1.5||K21|7.87412|1|4.51196|6|EK21||K1.5|1.90642|6|2.46904|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/sanchez-jover-carlos-buse-ignacio-0SbTvu3U/#ah;2;-1.50;1","-1.5","4.97","1.18","4.57","1.16","","","","","4.97","1.18","","","","","","",""
"CSM","0000042","20241009|083349","20241007_2010805_042963_079113","R05_1_ESP_Valencia Challenger","Sanchez Jover","Buse","|K|0.311595|EK|G||OL1|3.41865|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5631|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.212|397.377|1.464|138.136|AH-2.5|3.839|362.216|1.464|138.136|AH-2|3.839|362.216|1.51|142.429|AH-1.5|3.558|335.687|1.51|142.429||AH1.5|3.002|272.917|1.736|157.831|AH2|3.002|272.917|1.815|164.981|AH2.5|2.793|253.891|1.815|164.981|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06093|1|1.54|6|EK-1.5||K21|7.87412|1|4.51196|6|EK21||K1.5|1.90642|6|2.46904|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/sanchez-jover-carlos-buse-ignacio-0SbTvu3U/","","2.73","1.47","2.62","1.43","","","2.6","1.47","2.73","1.47","","","","","","",""
