"FSM","0000007","20250429|135324","20250428_2064404_068981_037644","R04_0_ESP_M25 Sabadell","Alcala Gurri","Curras Abasolo","|K|0.79537|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/alcala-gurri-max-curras-abasolo-tomas-fVT5JMDM/#ah;2;-5.00;2","-5.0","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000007","20250429|135323","20250428_2064404_068981_037644","R04_0_ESP_M25 Sabadell","Alcala Gurri","Curras Abasolo","|K|0.79537|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/alcala-gurri-max-curras-abasolo-tomas-fVT5JMDM/#ah;2;-5.50;2","-5.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000007","20250429|135327","20250428_2064404_068981_037644","R04_0_ESP_M25 Sabadell","Alcala Gurri","Curras Abasolo","|K|0.79537|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/alcala-gurri-max-curras-abasolo-tomas-fVT5JMDM/#ah;2;1.50;1","1.5","1.08","6.93","","","","","","","1.08","6.93","","","","","","",""
"FSM","0000007","20250429|135325","20250428_2064404_068981_037644","R04_0_ESP_M25 Sabadell","Alcala Gurri","Curras Abasolo","|K|0.79537|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/alcala-gurri-max-curras-abasolo-tomas-fVT5JMDM/#ah;2;-1.50;1","-1.5","1.61","2.2","","","","","","","1.61","2.2","","","","","","",""
"FSM","0000007","20250429|135317","20250428_2064404_068981_037644","R04_0_ESP_M25 Sabadell","Alcala Gurri","Curras Abasolo","|K|0.79537|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/alcala-gurri-max-curras-abasolo-tomas-fVT5JMDM/","","1.21","4.06","","","","","","","1.21","4.06","","","","","","",""
"FSM","0000008","20250429|135336","20250428_2064404_055828_044990","R04_0_ESP_M25 Sabadell","Chidekh","De Krom","|K|0.531857|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/chidekh-clement-de-krom-michiel-YFucLrqA/#ah;2;-0.50;2","-0.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000008","20250429|135338","20250428_2064404_055828_044990","R04_0_ESP_M25 Sabadell","Chidekh","De Krom","|K|0.531857|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/chidekh-clement-de-krom-michiel-YFucLrqA/#ah;2;-1.50;2","-1.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000008","20250429|135341","20250428_2064404_055828_044990","R04_0_ESP_M25 Sabadell","Chidekh","De Krom","|K|0.531857|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/chidekh-clement-de-krom-michiel-YFucLrqA/#ah;2;1.50;1","1.5","1.3","3.28","","","","","","","1.3","3.28","","","","","","",""
"FSM","0000008","20250429|135339","20250428_2064404_055828_044990","R04_0_ESP_M25 Sabadell","Chidekh","De Krom","|K|0.531857|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/chidekh-clement-de-krom-michiel-YFucLrqA/#ah;2;-1.50;1","-1.5","2.65","1.43","","","","","","","2.65","1.43","","","","","","",""
"FSM","0000008","20250429|135330","20250428_2064404_055828_044990","R04_0_ESP_M25 Sabadell","Chidekh","De Krom","|K|0.531857|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/chidekh-clement-de-krom-michiel-YFucLrqA/","","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000009","20250429|135351","20250428_2064404_058606_052968","R04_0_ESP_M25 Sabadell","Nijboer","Moeller","|K|0.469747|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/nijboer-ryan-moeller-marvin-nsOqCv6d/#ah;2;1.50;2","1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000009","20250429|135352","20250428_2064404_058606_052968","R04_0_ESP_M25 Sabadell","Nijboer","Moeller","|K|0.469747|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/nijboer-ryan-moeller-marvin-nsOqCv6d/#ah;2;0.50;2","0.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000009","20250429|135356","20250428_2064404_058606_052968","R04_0_ESP_M25 Sabadell","Nijboer","Moeller","|K|0.469747|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/nijboer-ryan-moeller-marvin-nsOqCv6d/#ah;2;1.50;1","1.5","1.37","2.92","","","","","","","1.37","2.92","","","","","","",""
"FSM","0000009","20250429|135354","20250428_2064404_058606_052968","R04_0_ESP_M25 Sabadell","Nijboer","Moeller","|K|0.469747|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/nijboer-ryan-moeller-marvin-nsOqCv6d/#ah;2;-1.50;1","-1.5","3.06","1.34","","","","","","","3.06","1.34","","","","","","",""
"FSM","0000009","20250429|135346","20250428_2064404_058606_052968","R04_0_ESP_M25 Sabadell","Nijboer","Moeller","|K|0.469747|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/nijboer-ryan-moeller-marvin-nsOqCv6d/","","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
