"CSM","0000031","20241118|081005","20241118_2021104_048871_019689","R04_1_JPN_Yokohama Challenger","Shimizu","Bolt","|K|0.573384|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.612|246.431|1000|1000|AH-2.5|2.233|210.653|1000|1000|AH-2|2.233|210.653|1000|1000|AH-1.5|2.015|190.083|1000|1000||AH1.5|1.781|161.952|1000|1000|AH2|1.781|161.952|1000|1000|AH2.5|1.656|150.578|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.996|6|1.66142|6|EK-1.5||K21|6.54854|1|5.14251|6|EK21||K1.5|1.54|6|4.05227|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/shimizu-yuta-bolt-alex-UgHYKZ0f/#ah;2;-0.50;2","-0.5","","","1.66","2.08","","","","","1.66","2.1","","","","","","",""
"CSM","0000031","20241118|081003","20241118_2021104_048871_019689","R04_1_JPN_Yokohama Challenger","Shimizu","Bolt","|K|0.573384|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.612|246.431|1000|1000|AH-2.5|2.233|210.653|1000|1000|AH-2|2.233|210.653|1000|1000|AH-1.5|2.015|190.083|1000|1000||AH1.5|1.781|161.952|1000|1000|AH2|1.781|161.952|1000|1000|AH2.5|1.656|150.578|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.996|6|1.66142|6|EK-1.5||K21|6.54854|1|5.14251|6|EK21||K1.5|1.54|6|4.05227|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/shimizu-yuta-bolt-alex-UgHYKZ0f/#ah;2;-1.50;2","-1.5","1.83","2.01","1.76","1.94","","","1.8","1.97","1.83","2.01","","","","","","",""
"CSM","0000031","20241118|081010","20241118_2021104_048871_019689","R04_1_JPN_Yokohama Challenger","Shimizu","Bolt","|K|0.573384|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.612|246.431|1000|1000|AH-2.5|2.233|210.653|1000|1000|AH-2|2.233|210.653|1000|1000|AH-1.5|2.015|190.083|1000|1000||AH1.5|1.781|161.952|1000|1000|AH2|1.781|161.952|1000|1000|AH2.5|1.656|150.578|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.996|6|1.66142|6|EK-1.5||K21|6.54854|1|5.14251|6|EK21||K1.5|1.54|6|4.05227|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/shimizu-yuta-bolt-alex-UgHYKZ0f/#ah;2;1.50;1","1.5","1.3","3.61","1.28","3.3","","","1.26","3.75","1.3","3.75","","","","","","",""
"CSM","0000031","20241118|081008","20241118_2021104_048871_019689","R04_1_JPN_Yokohama Challenger","Shimizu","Bolt","|K|0.573384|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.612|246.431|1000|1000|AH-2.5|2.233|210.653|1000|1000|AH-2|2.233|210.653|1000|1000|AH-1.5|2.015|190.083|1000|1000||AH1.5|1.781|161.952|1000|1000|AH2|1.781|161.952|1000|1000|AH2.5|1.656|150.578|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.996|6|1.66142|6|EK-1.5||K21|6.54854|1|5.14251|6|EK21||K1.5|1.54|6|4.05227|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/shimizu-yuta-bolt-alex-UgHYKZ0f/#ah;2;-1.50;1","-1.5","2.53","1.55","2.4","1.5","","","2.63","1.46","2.63","1.55","","","","","","",""
"CSM","0000031","20241118|080957","20241118_2021104_048871_019689","R04_1_JPN_Yokohama Challenger","Shimizu","Bolt","|K|0.573384|EK|G||OL1|1.84625|EOL1|OL2|2.50275|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.6085|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.612|246.431|1000|1000|AH-2.5|2.233|210.653|1000|1000|AH-2|2.233|210.653|1000|1000|AH-1.5|2.015|190.083|1000|1000||AH1.5|1.781|161.952|1000|1000|AH2|1.781|161.952|1000|1000|AH2.5|1.656|150.578|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.996|6|1.66142|6|EK-1.5||K21|6.54854|1|5.14251|6|EK21||K1.5|1.54|6|4.05227|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/yokohama-challenger-men/shimizu-yuta-bolt-alex-UgHYKZ0f/","","1.67","2.26","1.61","2.17","","","1.66","2.2","1.68","2.3","","","","","","",""
"CSM","0000033","20241118|081025","20241118_2021204_029462_092094","R04_1_MEX_Puerto Vallarta Challenger","Geerts","Searle","|K|0.525608|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.821|360.435|1.603|151.238|AH-2.5|3.129|295.167|1.603|151.238|AH-2|3.129|295.167|1.783|168.174|AH-1.5|2.615|246.683|1.783|168.174||AH1.5|2.194|199.43|2.206|200.573|AH2|2.194|199.43|2.363|214.845|AH2.5|2.058|187.074|2.363|214.845|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89696|6|1.69634|6|EK-1.5||K21|5.76265|6|7.01957|1|EK21||K1.5|1.54|6|3.80298|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-men/geerts-michael-searle-henry-I7u5HPce/#ah;2;1.50;2","1.5","1.93","1.88","1.87","1.83","","","1.82","1.94","1.93","1.94","","","","","","",""
"CSM","0000033","20241118|081027","20241118_2021204_029462_092094","R04_1_MEX_Puerto Vallarta Challenger","Geerts","Searle","|K|0.525608|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.821|360.435|1.603|151.238|AH-2.5|3.129|295.167|1.603|151.238|AH-2|3.129|295.167|1.783|168.174|AH-1.5|2.615|246.683|1.783|168.174||AH1.5|2.194|199.43|2.206|200.573|AH2|2.194|199.43|2.363|214.845|AH2.5|2.058|187.074|2.363|214.845|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89696|6|1.69634|6|EK-1.5||K21|5.76265|6|7.01957|1|EK21||K1.5|1.54|6|3.80298|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-men/geerts-michael-searle-henry-I7u5HPce/#ah;2;0.50;2","0.5","2.1","1.75","2.02","1.7","","","","","2.1","1.75","","","","","","",""
"CSM","0000033","20241118|081032","20241118_2021204_029462_092094","R04_1_MEX_Puerto Vallarta Challenger","Geerts","Searle","|K|0.525608|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.821|360.435|1.603|151.238|AH-2.5|3.129|295.167|1.603|151.238|AH-2|3.129|295.167|1.783|168.174|AH-1.5|2.615|246.683|1.783|168.174||AH1.5|2.194|199.43|2.206|200.573|AH2|2.194|199.43|2.363|214.845|AH2.5|2.058|187.074|2.363|214.845|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89696|6|1.69634|6|EK-1.5||K21|5.76265|6|7.01957|1|EK21||K1.5|1.54|6|3.80298|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-men/geerts-michael-searle-henry-I7u5HPce/#ah;2;1.50;1","1.5","1.48","2.7","1.44","2.59","","","1.4","2.88","1.48","2.88","","","","","","",""
"CSM","0000033","20241118|081030","20241118_2021204_029462_092094","R04_1_MEX_Puerto Vallarta Challenger","Geerts","Searle","|K|0.525608|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.821|360.435|1.603|151.238|AH-2.5|3.129|295.167|1.603|151.238|AH-2|3.129|295.167|1.783|168.174|AH-1.5|2.615|246.683|1.783|168.174||AH1.5|2.194|199.43|2.206|200.573|AH2|2.194|199.43|2.363|214.845|AH2.5|2.058|187.074|2.363|214.845|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89696|6|1.69634|6|EK-1.5||K21|5.76265|6|7.01957|1|EK21||K1.5|1.54|6|3.80298|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-men/geerts-michael-searle-henry-I7u5HPce/#ah;2;-1.50;1","-1.5","3.63","1.29","3.4","1.27","","","3.5","1.29","3.63","1.29","","","","","","",""
"CSM","0000033","20241118|081017","20241118_2021204_029462_092094","R04_1_MEX_Puerto Vallarta Challenger","Geerts","Searle","|K|0.525608|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.821|360.435|1.603|151.238|AH-2.5|3.129|295.167|1.603|151.238|AH-2|3.129|295.167|1.783|168.174|AH-1.5|2.615|246.683|1.783|168.174||AH1.5|2.194|199.43|2.206|200.573|AH2|2.194|199.43|2.363|214.845|AH2.5|2.058|187.074|2.363|214.845|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89696|6|1.69634|6|EK-1.5||K21|5.76265|6|7.01957|1|EK21||K1.5|1.54|6|3.80298|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-men/geerts-michael-searle-henry-I7u5HPce/","","2.2","1.69","2.12","1.64","","","2.06","1.75","2.2","1.75","","","","","","",""
