"FSM","0000055","20240718|085654","20240715_1989805_050386_036896","R05_0_USA_M25 East Lansing","Mchugh","Kissell","|K|0.880194|EK|G||OL1|1.21296|EOL1|OL2|8.5504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.138|177.138|317.673|317.673|AH-3.5|145.941|145.941|317.673|317.673|AH-3|145.941|145.941|425.563|425.563|AH-2.5|130.716|130.716|425.563|425.563|AH-2|130.716|130.716|533.972|533.972|AH-1.5|123.043|123.043|533.972|533.972||AH1.5|112.318|112.318|911.833|911.833|AH2|112.318|112.318|1201.54|1201.54|AH2.5|109.078|109.078|1201.54|1201.54|AH3|109.078|109.078|2049.93|2049.93|AH3.5|105.128|105.128|2049.93|2049.93|AH4|105.128|105.128|25794.7|25794.7|AH4.5|100.389|100.389|25794.7|25794.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/mchugh-aidan-kissell-chad-xfBuFxtC/#ah;2;-5.00;2","-5.0","1.76","1.97","1.78","1.92","","","","","1.78","1.97","","","","","","",""
"FSM","0000055","20240718|085652","20240715_1989805_050386_036896","R05_0_USA_M25 East Lansing","Mchugh","Kissell","|K|0.880194|EK|G||OL1|1.21296|EOL1|OL2|8.5504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.138|177.138|317.673|317.673|AH-3.5|145.941|145.941|317.673|317.673|AH-3|145.941|145.941|425.563|425.563|AH-2.5|130.716|130.716|425.563|425.563|AH-2|130.716|130.716|533.972|533.972|AH-1.5|123.043|123.043|533.972|533.972||AH1.5|112.318|112.318|911.833|911.833|AH2|112.318|112.318|1201.54|1201.54|AH2.5|109.078|109.078|1201.54|1201.54|AH3|109.078|109.078|2049.93|2049.93|AH3.5|105.128|105.128|2049.93|2049.93|AH4|105.128|105.128|25794.7|25794.7|AH4.5|100.389|100.389|25794.7|25794.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/mchugh-aidan-kissell-chad-xfBuFxtC/#ah;2;-5.50;2","-5.5","1.99","1.75","1.96","1.74","","","","","1.99","1.75","","","","","","",""
"FSM","0000055","20240718|085658","20240715_1989805_050386_036896","R05_0_USA_M25 East Lansing","Mchugh","Kissell","|K|0.880194|EK|G||OL1|1.21296|EOL1|OL2|8.5504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.138|177.138|317.673|317.673|AH-3.5|145.941|145.941|317.673|317.673|AH-3|145.941|145.941|425.563|425.563|AH-2.5|130.716|130.716|425.563|425.563|AH-2|130.716|130.716|533.972|533.972|AH-1.5|123.043|123.043|533.972|533.972||AH1.5|112.318|112.318|911.833|911.833|AH2|112.318|112.318|1201.54|1201.54|AH2.5|109.078|109.078|1201.54|1201.54|AH3|109.078|109.078|2049.93|2049.93|AH3.5|105.128|105.128|2049.93|2049.93|AH4|105.128|105.128|25794.7|25794.7|AH4.5|100.389|100.389|25794.7|25794.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/mchugh-aidan-kissell-chad-xfBuFxtC/#ah;2;1.50;1","1.5","1.0","1.0","1.05","7.85","","","","","1.05","7.85","","","","","","",""
"FSM","0000055","20240718|085656","20240715_1989805_050386_036896","R05_0_USA_M25 East Lansing","Mchugh","Kissell","|K|0.880194|EK|G||OL1|1.21296|EOL1|OL2|8.5504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.138|177.138|317.673|317.673|AH-3.5|145.941|145.941|317.673|317.673|AH-3|145.941|145.941|425.563|425.563|AH-2.5|130.716|130.716|425.563|425.563|AH-2|130.716|130.716|533.972|533.972|AH-1.5|123.043|123.043|533.972|533.972||AH1.5|112.318|112.318|911.833|911.833|AH2|112.318|112.318|1201.54|1201.54|AH2.5|109.078|109.078|1201.54|1201.54|AH3|109.078|109.078|2049.93|2049.93|AH3.5|105.128|105.128|2049.93|2049.93|AH4|105.128|105.128|25794.7|25794.7|AH4.5|100.389|100.389|25794.7|25794.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/mchugh-aidan-kissell-chad-xfBuFxtC/#ah;2;-1.50;1","-1.5","1.48","2.51","1.47","2.5","","","","","1.48","2.51","","","","","","",""
"FSM","0000055","20240718|085642","20240715_1989805_050386_036896","R05_0_USA_M25 East Lansing","Mchugh","Kissell","|K|0.880194|EK|G||OL1|1.21296|EOL1|OL2|8.5504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|177.138|177.138|317.673|317.673|AH-3.5|145.941|145.941|317.673|317.673|AH-3|145.941|145.941|425.563|425.563|AH-2.5|130.716|130.716|425.563|425.563|AH-2|130.716|130.716|533.972|533.972|AH-1.5|123.043|123.043|533.972|533.972||AH1.5|112.318|112.318|911.833|911.833|AH2|112.318|112.318|1201.54|1201.54|AH2.5|109.078|109.078|1201.54|1201.54|AH3|109.078|109.078|2049.93|2049.93|AH3.5|105.128|105.128|2049.93|2049.93|AH4|105.128|105.128|25794.7|25794.7|AH4.5|100.389|100.389|25794.7|25794.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/mchugh-aidan-kissell-chad-xfBuFxtC/","","1.17","4.56","1.16","4.57","","","","","1.17","4.71","","","","","","",""
"FSM","0000056","20240718|085709","20240715_1989805_062709_034844","R05_0_USA_M25 East Lansing","Sheehy","Vale","|K|0.258412|EK|G||OL1|3.96288|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1026.9|1026.9|117.748|117.748|AH-3.5|663.437|663.437|117.748|117.748|AH-3|663.437|663.437|124.249|124.249|AH-2.5|512.384|512.384|124.249|124.249|AH-2|512.384|512.384|129.291|129.291|AH-1.5|441.404|441.404|129.291|129.291||AH1.5|327.494|327.494|143.957|143.957|AH2|327.494|327.494|154.301|154.301|AH2.5|284.16|284.16|154.301|154.301|AH3|284.16|284.16|173.274|173.274|AH3.5|236.475|236.475|173.274|173.274|AH4|236.475|236.475|217.386|217.386|AH4.5|185.189|185.189|217.386|217.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/sheehy-joshua-vale-duarte-lYdp4fo3/#ah;2;4.50;2","4.5","1.78","1.96","1.75","1.95","","","","","1.78","1.96","","","","","","",""
"FSM","0000056","20240718|085711","20240715_1989805_062709_034844","R05_0_USA_M25 East Lansing","Sheehy","Vale","|K|0.258412|EK|G||OL1|3.96288|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1026.9|1026.9|117.748|117.748|AH-3.5|663.437|663.437|117.748|117.748|AH-3|663.437|663.437|124.249|124.249|AH-2.5|512.384|512.384|124.249|124.249|AH-2|512.384|512.384|129.291|129.291|AH-1.5|441.404|441.404|129.291|129.291||AH1.5|327.494|327.494|143.957|143.957|AH2|327.494|327.494|154.301|154.301|AH2.5|284.16|284.16|154.301|154.301|AH3|284.16|284.16|173.274|173.274|AH3.5|236.475|236.475|173.274|173.274|AH4|236.475|236.475|217.386|217.386|AH4.5|185.189|185.189|217.386|217.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/sheehy-joshua-vale-duarte-lYdp4fo3/#ah;2;4.00;2","4.0","1.96","1.77","1.94","1.76","","","","","1.96","1.77","","","","","","",""
"FSM","0000056","20240718|085715","20240715_1989805_062709_034844","R05_0_USA_M25 East Lansing","Sheehy","Vale","|K|0.258412|EK|G||OL1|3.96288|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1026.9|1026.9|117.748|117.748|AH-3.5|663.437|663.437|117.748|117.748|AH-3|663.437|663.437|124.249|124.249|AH-2.5|512.384|512.384|124.249|124.249|AH-2|512.384|512.384|129.291|129.291|AH-1.5|441.404|441.404|129.291|129.291||AH1.5|327.494|327.494|143.957|143.957|AH2|327.494|327.494|154.301|154.301|AH2.5|284.16|284.16|154.301|154.301|AH3|284.16|284.16|173.274|173.274|AH3.5|236.475|236.475|173.274|173.274|AH4|236.475|236.475|217.386|217.386|AH4.5|185.189|185.189|217.386|217.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/sheehy-joshua-vale-duarte-lYdp4fo3/#ah;2;1.50;1","1.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
"FSM","0000056","20240718|085713","20240715_1989805_062709_034844","R05_0_USA_M25 East Lansing","Sheehy","Vale","|K|0.258412|EK|G||OL1|3.96288|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1026.9|1026.9|117.748|117.748|AH-3.5|663.437|663.437|117.748|117.748|AH-3|663.437|663.437|124.249|124.249|AH-2.5|512.384|512.384|124.249|124.249|AH-2|512.384|512.384|129.291|129.291|AH-1.5|441.404|441.404|129.291|129.291||AH1.5|327.494|327.494|143.957|143.957|AH2|327.494|327.494|154.301|154.301|AH2.5|284.16|284.16|154.301|154.301|AH3|284.16|284.16|173.274|173.274|AH3.5|236.475|236.475|173.274|173.274|AH4|236.475|236.475|217.386|217.386|AH4.5|185.189|185.189|217.386|217.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/sheehy-joshua-vale-duarte-lYdp4fo3/#ah;2;-1.50;1","-1.5","6.13","1.1","5.85","1.1","","","","","6.13","1.1","","","","","","",""
"FSM","0000056","20240718|085702","20240715_1989805_062709_034844","R05_0_USA_M25 East Lansing","Sheehy","Vale","|K|0.258412|EK|G||OL1|3.96288|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1026.9|1026.9|117.748|117.748|AH-3.5|663.437|663.437|117.748|117.748|AH-3|663.437|663.437|124.249|124.249|AH-2.5|512.384|512.384|124.249|124.249|AH-2|512.384|512.384|129.291|129.291|AH-1.5|441.404|441.404|129.291|129.291||AH1.5|327.494|327.494|143.957|143.957|AH2|327.494|327.494|154.301|154.301|AH2.5|284.16|284.16|154.301|154.301|AH3|284.16|284.16|173.274|173.274|AH3.5|236.475|236.475|173.274|173.274|AH4|236.475|236.475|217.386|217.386|AH4.5|185.189|185.189|217.386|217.386|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-east-lansing-mi-men/sheehy-joshua-vale-duarte-lYdp4fo3/","","3.3","1.3","3.3","1.28","","","3.3","1.3","3.37","1.3","","","","","","",""
