"SV","0000097","20240815|100329","20240812_1524105_013621_017503","R05_3_USA_Western & Southern Open - Cincinnati","Townsend","Kasatkina","|K|0.488612|EK|G||OL1|2.06845|EOL1|OL2|1.97764|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.23655|ENAOL1|NAOL2|2.13836|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.181|4.986|1.474|1.758|AH-5|4.181|4.986|1.635|1.95|AH-4|3.269|3.898|1.849|2.205|AH-3.5|2.656|3.168|1.849|2.205|AH-3|2.656|3.168|2.065|2.462|AH-2.5|2.309|2.754|2.065|2.462|AH-2|2.309|2.754|2.29|2.731|AH-1.5|2.08|2.481|2.29|2.731||AH1.5|1.848|168.795|2.687|245.36|AH2|1.848|168.795|2.849|260.153|AH2.5|1.779|162.44|2.849|260.153|AH3|1.779|162.44|3.158|288.39|AH3.5|1.676|153.081|3.158|288.39|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91651|5.5|1.46345|1|EK-1.5||K21|7.1711|5.5|5.72826|5.5|EK21||K1.5|1.61324|1|3.20855|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/townsend-taylor-kasatkina-daria-zLDQ6lyA/#ah;2;2.50;2","2.5","1.92","1.93","1.84","1.86","","","","","1.92","1.93","","","","","","",""
"SV","0000097","20240815|100331","20240812_1524105_013621_017503","R05_3_USA_Western & Southern Open - Cincinnati","Townsend","Kasatkina","|K|0.488612|EK|G||OL1|2.06845|EOL1|OL2|1.97764|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.23655|ENAOL1|NAOL2|2.13836|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.181|4.986|1.474|1.758|AH-5|4.181|4.986|1.635|1.95|AH-4|3.269|3.898|1.849|2.205|AH-3.5|2.656|3.168|1.849|2.205|AH-3|2.656|3.168|2.065|2.462|AH-2.5|2.309|2.754|2.065|2.462|AH-2|2.309|2.754|2.29|2.731|AH-1.5|2.08|2.481|2.29|2.731||AH1.5|1.848|168.795|2.687|245.36|AH2|1.848|168.795|2.849|260.153|AH2.5|1.779|162.44|2.849|260.153|AH3|1.779|162.44|3.158|288.39|AH3.5|1.676|153.081|3.158|288.39|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91651|5.5|1.46345|1|EK-1.5||K21|7.1711|5.5|5.72826|5.5|EK21||K1.5|1.61324|1|3.20855|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/townsend-taylor-kasatkina-daria-zLDQ6lyA/#ah;2;1.50;2","1.5","2.11","1.77","2.04","1.69","","","","","2.11","1.77","","","","","","",""
"SV","0000097","20240815|100336","20240812_1524105_013621_017503","R05_3_USA_Western & Southern Open - Cincinnati","Townsend","Kasatkina","|K|0.488612|EK|G||OL1|2.06845|EOL1|OL2|1.97764|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.23655|ENAOL1|NAOL2|2.13836|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.181|4.986|1.474|1.758|AH-5|4.181|4.986|1.635|1.95|AH-4|3.269|3.898|1.849|2.205|AH-3.5|2.656|3.168|1.849|2.205|AH-3|2.656|3.168|2.065|2.462|AH-2.5|2.309|2.754|2.065|2.462|AH-2|2.309|2.754|2.29|2.731|AH-1.5|2.08|2.481|2.29|2.731||AH1.5|1.848|168.795|2.687|245.36|AH2|1.848|168.795|2.849|260.153|AH2.5|1.779|162.44|2.849|260.153|AH3|1.779|162.44|3.158|288.39|AH3.5|1.676|153.081|3.158|288.39|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91651|5.5|1.46345|1|EK-1.5||K21|7.1711|5.5|5.72826|5.5|EK21||K1.5|1.61324|1|3.20855|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/townsend-taylor-kasatkina-daria-zLDQ6lyA/#ah;2;1.50;1","1.5","1.52","2.61","1.48","2.45","","","","","1.52","2.61","","","","","","",""
"SV","0000097","20240815|100333","20240812_1524105_013621_017503","R05_3_USA_Western & Southern Open - Cincinnati","Townsend","Kasatkina","|K|0.488612|EK|G||OL1|2.06845|EOL1|OL2|1.97764|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.23655|ENAOL1|NAOL2|2.13836|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.181|4.986|1.474|1.758|AH-5|4.181|4.986|1.635|1.95|AH-4|3.269|3.898|1.849|2.205|AH-3.5|2.656|3.168|1.849|2.205|AH-3|2.656|3.168|2.065|2.462|AH-2.5|2.309|2.754|2.065|2.462|AH-2|2.309|2.754|2.29|2.731|AH-1.5|2.08|2.481|2.29|2.731||AH1.5|1.848|168.795|2.687|245.36|AH2|1.848|168.795|2.849|260.153|AH2.5|1.779|162.44|2.849|260.153|AH3|1.779|162.44|3.158|288.39|AH3.5|1.676|153.081|3.158|288.39|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91651|5.5|1.46345|1|EK-1.5||K21|7.1711|5.5|5.72826|5.5|EK21||K1.5|1.61324|1|3.20855|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/townsend-taylor-kasatkina-daria-zLDQ6lyA/#ah;2;-1.50;1","-1.5","4.06","1.26","3.75","1.23","","","","","4.06","1.26","","","","","","",""
"SV","0000097","20240815|100323","20240812_1524105_013621_017503","R05_3_USA_Western & Southern Open - Cincinnati","Townsend","Kasatkina","|K|0.488612|EK|G||OL1|2.06845|EOL1|OL2|1.97764|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.23655|ENAOL1|NAOL2|2.13836|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.181|4.986|1.474|1.758|AH-5|4.181|4.986|1.635|1.95|AH-4|3.269|3.898|1.849|2.205|AH-3.5|2.656|3.168|1.849|2.205|AH-3|2.656|3.168|2.065|2.462|AH-2.5|2.309|2.754|2.065|2.462|AH-2|2.309|2.754|2.29|2.731|AH-1.5|2.08|2.481|2.29|2.731||AH1.5|1.848|168.795|2.687|245.36|AH2|1.848|168.795|2.849|260.153|AH2.5|1.779|162.44|2.849|260.153|AH3|1.779|162.44|3.158|288.39|AH3.5|1.676|153.081|3.158|288.39|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.91651|5.5|1.46345|1|EK-1.5||K21|7.1711|5.5|5.72826|5.5|EK21||K1.5|1.61324|1|3.20855|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/townsend-taylor-kasatkina-daria-zLDQ6lyA/","","2.43","1.61","2.33","1.54","","","","","2.43","1.61","","","","","","",""
"CSV","0000098","20240815|100350","20240812_1566909_030116_014070","R09_1_AUT_W75 Amstetten","Cengiz","Kan","|K|0.639734|EK|G||OL1|1.67205|EOL1|OL2|2.8495|EOL2|OH1|2.198|EOH1|OH2|3.6974|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.715|1.547|151.095|AH-5|3.028|295.715|1.863|181.909|AH-4|2.274|222.087|2.301|224.665|AH-3.5|1.845|180.215|2.301|224.665|AH-3|1.845|180.215|2.504|244.523|AH-2.5|1.733|169.193|2.504|244.523|AH-2|1.733|169.193|2.566|250.604|AH-1.5|1.704|166.399|2.566|250.604||AH1.5|1.602|153.564|2.99|286.693|AH2|1.602|153.564|3.149|301.959|AH2.5|1.559|149.515|3.149|301.959|AH3|1.559|149.515|3.312|317.564|AH3.5|1.522|145.963|3.312|317.564|AH4|1.522|145.963|3.989|382.437|AH4.5|1.412|135.406|3.989|382.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46353|5.6|1.99014|5.6|EK-1.5||K21|5.11663|5.6|12.0621|1|EK21||K1.5|1.5|1|5.58759|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/cengiz-berfu-kan-victoria-fw4QFpc5/#ah;2;-3.50;2","-3.5","1.79","1.99","1.78","1.92","","","","","1.79","1.99","","","","","","",""
"CSV","0000098","20240815|100347","20240812_1566909_030116_014070","R09_1_AUT_W75 Amstetten","Cengiz","Kan","|K|0.639734|EK|G||OL1|1.67205|EOL1|OL2|2.8495|EOL2|OH1|2.198|EOH1|OH2|3.6974|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.715|1.547|151.095|AH-5|3.028|295.715|1.863|181.909|AH-4|2.274|222.087|2.301|224.665|AH-3.5|1.845|180.215|2.301|224.665|AH-3|1.845|180.215|2.504|244.523|AH-2.5|1.733|169.193|2.504|244.523|AH-2|1.733|169.193|2.566|250.604|AH-1.5|1.704|166.399|2.566|250.604||AH1.5|1.602|153.564|2.99|286.693|AH2|1.602|153.564|3.149|301.959|AH2.5|1.559|149.515|3.149|301.959|AH3|1.559|149.515|3.312|317.564|AH3.5|1.522|145.963|3.312|317.564|AH4|1.522|145.963|3.989|382.437|AH4.5|1.412|135.406|3.989|382.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46353|5.6|1.99014|5.6|EK-1.5||K21|5.11663|5.6|12.0621|1|EK21||K1.5|1.5|1|5.58759|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/cengiz-berfu-kan-victoria-fw4QFpc5/#ah;2;-4.50;2","-4.5","2.03","1.76","2.08","1.66","","","","","2.08","1.76","","","","","","",""
"CSV","0000098","20240815|100354","20240812_1566909_030116_014070","R09_1_AUT_W75 Amstetten","Cengiz","Kan","|K|0.639734|EK|G||OL1|1.67205|EOL1|OL2|2.8495|EOL2|OH1|2.198|EOH1|OH2|3.6974|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.715|1.547|151.095|AH-5|3.028|295.715|1.863|181.909|AH-4|2.274|222.087|2.301|224.665|AH-3.5|1.845|180.215|2.301|224.665|AH-3|1.845|180.215|2.504|244.523|AH-2.5|1.733|169.193|2.504|244.523|AH-2|1.733|169.193|2.566|250.604|AH-1.5|1.704|166.399|2.566|250.604||AH1.5|1.602|153.564|2.99|286.693|AH2|1.602|153.564|3.149|301.959|AH2.5|1.559|149.515|3.149|301.959|AH3|1.559|149.515|3.312|317.564|AH3.5|1.522|145.963|3.312|317.564|AH4|1.522|145.963|3.989|382.437|AH4.5|1.412|135.406|3.989|382.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46353|5.6|1.99014|5.6|EK-1.5||K21|5.11663|5.6|12.0621|1|EK21||K1.5|1.5|1|5.58759|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/cengiz-berfu-kan-victoria-fw4QFpc5/#ah;2;1.50;1","1.5","1.2","4.33","1.19","4.15","","","","","1.2","4.33","","","","","","",""
"CSV","0000098","20240815|100352","20240812_1566909_030116_014070","R09_1_AUT_W75 Amstetten","Cengiz","Kan","|K|0.639734|EK|G||OL1|1.67205|EOL1|OL2|2.8495|EOL2|OH1|2.198|EOH1|OH2|3.6974|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.715|1.547|151.095|AH-5|3.028|295.715|1.863|181.909|AH-4|2.274|222.087|2.301|224.665|AH-3.5|1.845|180.215|2.301|224.665|AH-3|1.845|180.215|2.504|244.523|AH-2.5|1.733|169.193|2.504|244.523|AH-2|1.733|169.193|2.566|250.604|AH-1.5|1.704|166.399|2.566|250.604||AH1.5|1.602|153.564|2.99|286.693|AH2|1.602|153.564|3.149|301.959|AH2.5|1.559|149.515|3.149|301.959|AH3|1.559|149.515|3.312|317.564|AH3.5|1.522|145.963|3.312|317.564|AH4|1.522|145.963|3.989|382.437|AH4.5|1.412|135.406|3.989|382.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46353|5.6|1.99014|5.6|EK-1.5||K21|5.11663|5.6|12.0621|1|EK21||K1.5|1.5|1|5.58759|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/cengiz-berfu-kan-victoria-fw4QFpc5/#ah;2;-1.50;1","-1.5","2.03","1.76","2.01","1.71","","","","","2.03","1.76","","","","","","",""
"CSV","0000098","20240815|100340","20240812_1566909_030116_014070","R09_1_AUT_W75 Amstetten","Cengiz","Kan","|K|0.639734|EK|G||OL1|1.67205|EOL1|OL2|2.8495|EOL2|OH1|2.198|EOH1|OH2|3.6974|EOH2|EG|NA|NOT|ENA||AH-5.5|3.028|295.715|1.547|151.095|AH-5|3.028|295.715|1.863|181.909|AH-4|2.274|222.087|2.301|224.665|AH-3.5|1.845|180.215|2.301|224.665|AH-3|1.845|180.215|2.504|244.523|AH-2.5|1.733|169.193|2.504|244.523|AH-2|1.733|169.193|2.566|250.604|AH-1.5|1.704|166.399|2.566|250.604||AH1.5|1.602|153.564|2.99|286.693|AH2|1.602|153.564|3.149|301.959|AH2.5|1.559|149.515|3.149|301.959|AH3|1.559|149.515|3.312|317.564|AH3.5|1.522|145.963|3.312|317.564|AH4|1.522|145.963|3.989|382.437|AH4.5|1.412|135.406|3.989|382.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.46353|5.6|1.99014|5.6|EK-1.5||K21|5.11663|5.6|12.0621|1|EK21||K1.5|1.5|1|5.58759|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/cengiz-berfu-kan-victoria-fw4QFpc5/","","1.51","2.5","1.49","2.44","","","","","1.51","2.5","","","","","","",""
