"FSM","0000073","20250704|082100","20250630_2081509_081115_034352","R09_0_TUN_M15 Monastir","Elsayed","Rai","|K|0.252248|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/asrawy-amr-rai-ajeet-hvBeOM7K/#ah;2;1.50;1","1.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000073","20250704|082058","20250630_2081509_081115_034352","R09_0_TUN_M15 Monastir","Elsayed","Rai","|K|0.252248|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/asrawy-amr-rai-ajeet-hvBeOM7K/#ah;2;-1.50;1","-1.5","5.42","1.14","","","","","","","5.42","1.14","","","","","","",""
"FSM","0000073","20250704|082047","20250630_2081509_081115_034352","R09_0_TUN_M15 Monastir","Elsayed","Rai","|K|0.252248|EK|G||OL1|4.02161|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/asrawy-amr-rai-ajeet-hvBeOM7K/","","3.3","1.32","","","","","3.25","1.3","3.25","1.3","","","","","","",""
"FSM","0000074","20250704|082112","20250630_2081509_054365_091677","R09_0_TUN_M15 Monastir","Potenza","Jones","|K|0.807424|EK|G||OL1|1.3268|EOL1|OL2|5.2676|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/potenza-luca-jones-hayden-UNpbOsPH/#ah;2;-3.50;2","-3.5","1.7","2.1","","","","","","","1.7","2.1","","","","","","",""
"FSM","0000074","20250704|082116","20250630_2081509_054365_091677","R09_0_TUN_M15 Monastir","Potenza","Jones","|K|0.807424|EK|G||OL1|1.3268|EOL1|OL2|5.2676|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/potenza-luca-jones-hayden-UNpbOsPH/#ah;2;1.50;1","1.5","1.15","5.23","","","","","","","1.15","5.23","","","","","","",""
"FSM","0000074","20250704|082114","20250630_2081509_054365_091677","R09_0_TUN_M15 Monastir","Potenza","Jones","|K|0.807424|EK|G||OL1|1.3268|EOL1|OL2|5.2676|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/potenza-luca-jones-hayden-UNpbOsPH/#ah;2;-1.50;1","-1.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"FSM","0000074","20250704|082103","20250630_2081509_054365_091677","R09_0_TUN_M15 Monastir","Potenza","Jones","|K|0.807424|EK|G||OL1|1.3268|EOL1|OL2|5.2676|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/potenza-luca-jones-hayden-UNpbOsPH/","","1.36","3.06","","","","","1.34","3.05","1.34","3.05","","","","","","",""
"FSM","0000075","20250704|082126","20250630_2081309_067026_059353","R09_0_TUR_M15 Kayseri","Azkara","Pankin","|K|0.599916|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/azkara-arda-pankin-semen-hdfHvaaU/#ah;2;1.00;2","1.0","1.75","2.02","","","","","","","1.75","2.02","","","","","","",""
"FSM","0000075","20250704|082128","20250630_2081309_067026_059353","R09_0_TUR_M15 Kayseri","Azkara","Pankin","|K|0.599916|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/azkara-arda-pankin-semen-hdfHvaaU/#ah;2;0.50;2","0.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000075","20250704|082131","20250630_2081309_067026_059353","R09_0_TUR_M15 Kayseri","Azkara","Pankin","|K|0.599916|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/azkara-arda-pankin-semen-hdfHvaaU/#ah;2;1.50;1","1.5","1.39","2.91","","","","","","","1.39","2.91","","","","","","",""
