"FSM","0000061","20250327|082045","20250324_2058505_054208_098533","R05_0_TUN_M15 Monastir","Bax","Rapagnetta","|K|0.811744|EK|G||OL1|1.3268|EOL1|OL2|5.38916|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-rapagnetta-daniele-Wlx08hSp/#ah;2;-4.50;2","-4.5","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000061","20250327|082043","20250324_2058505_054208_098533","R05_0_TUN_M15 Monastir","Bax","Rapagnetta","|K|0.811744|EK|G||OL1|1.3268|EOL1|OL2|5.38916|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-rapagnetta-daniele-Wlx08hSp/#ah;2;-5.50;2","-5.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000061","20250327|082048","20250324_2058505_054208_098533","R05_0_TUN_M15 Monastir","Bax","Rapagnetta","|K|0.811744|EK|G||OL1|1.3268|EOL1|OL2|5.38916|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-rapagnetta-daniele-Wlx08hSp/#ah;2;1.50;1","1.5","1.07","8.1","","","","","","","1.07","8.1","","","","","","",""
"FSM","0000061","20250327|082046","20250324_2058505_054208_098533","R05_0_TUN_M15 Monastir","Bax","Rapagnetta","|K|0.811744|EK|G||OL1|1.3268|EOL1|OL2|5.38916|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-rapagnetta-daniele-Wlx08hSp/#ah;2;-1.50;1","-1.5","1.55","2.35","","","","","","","1.55","2.35","","","","","","",""
"FSM","0000061","20250327|082037","20250324_2058505_054208_098533","R05_0_TUN_M15 Monastir","Bax","Rapagnetta","|K|0.811744|EK|G||OL1|1.3268|EOL1|OL2|5.38916|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-rapagnetta-daniele-Wlx08hSp/","","1.2","4.18","","","","","1.2","3.95","1.2","4.76","","","","","","",""
"FSM","0000062","20250327|082100","20250324_2058505_038250_084941","R05_0_TUN_M15 Monastir","Beauge","Sakellaridis","|K|0.785969|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/beauge-maxence-dimitris-sakellaridis-vwWG8Xom/#ah;2;-4.50;2","-4.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000062","20250327|082102","20250324_2058505_038250_084941","R05_0_TUN_M15 Monastir","Beauge","Sakellaridis","|K|0.785969|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/beauge-maxence-dimitris-sakellaridis-vwWG8Xom/#ah;2;1.50;1","1.5","1.1","6.27","","","","","","","1.1","6.27","","","","","","",""
"FSM","0000062","20250327|082101","20250324_2058505_038250_084941","R05_0_TUN_M15 Monastir","Beauge","Sakellaridis","|K|0.785969|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/beauge-maxence-dimitris-sakellaridis-vwWG8Xom/#ah;2;-1.50;1","-1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000062","20250327|082051","20250324_2058505_038250_084941","R05_0_TUN_M15 Monastir","Beauge","Sakellaridis","|K|0.785969|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/beauge-maxence-dimitris-sakellaridis-vwWG8Xom/","","1.27","3.58","","","","","1.25","3.5","1.35","3.58","","","","","","",""
"FSM","0000063","20250327|082115","20250324_2058505_085513_036114","R05_0_TUN_M15 Monastir","Giunta","Echargui","|K|0.231262|EK|G||OL1|4.38629|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/giunta-massimo-echargui-moez-vRDUtDY9/#ah;2;6.00;2","6.0","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
