"FSM","0000019","20250529|082623","20250526_2070509_069729_050000","R09_0_CHI_M25 Coquimbo","Boscardin Dias","Reis Da Silva","|K|0.436699|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/boscardin-dias-pedro-reis-da-silva-joao-lucas-M7ETfJDj/#ah;2;1.50;2","1.5","1.94","1.81","","","","","","","1.94","1.81","","","","","","",""
"FSM","0000019","20250529|082626","20250526_2070509_069729_050000","R09_0_CHI_M25 Coquimbo","Boscardin Dias","Reis Da Silva","|K|0.436699|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/boscardin-dias-pedro-reis-da-silva-joao-lucas-M7ETfJDj/#ah;2;1.50;1","1.5","1.47","2.59","","","","","","","1.47","2.59","","","","","","",""
"FSM","0000019","20250529|082625","20250526_2070509_069729_050000","R09_0_CHI_M25 Coquimbo","Boscardin Dias","Reis Da Silva","|K|0.436699|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/boscardin-dias-pedro-reis-da-silva-joao-lucas-M7ETfJDj/#ah;2;-1.50;1","-1.5","3.49","1.28","","","","","","","3.49","1.28","","","","","","",""
"FSM","0000019","20250529|082617","20250526_2070509_069729_050000","R09_0_CHI_M25 Coquimbo","Boscardin Dias","Reis Da Silva","|K|0.436699|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/boscardin-dias-pedro-reis-da-silva-joao-lucas-M7ETfJDj/","","2.14","1.67","","","","","","","2.14","1.67","","","","","","",""
"FSM","0000020","20250529|082638","20250526_2070509_075230_095883","R09_0_CHI_M25 Coquimbo","Cigarran","Shah","|K|0.188851|EK|G||OL1|5.3689|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/cigarran-thiago-shah-aryan-AgdftonT/#ah;2;5.50;2","5.5","1.67","2.14","","","","","","","1.67","2.14","","","","","","",""
"FSM","0000020","20250529|082640","20250526_2070509_075230_095883","R09_0_CHI_M25 Coquimbo","Cigarran","Shah","|K|0.188851|EK|G||OL1|5.3689|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/cigarran-thiago-shah-aryan-AgdftonT/#ah;2;4.50;2","4.5","2.06","1.72","","","","","","","2.06","1.72","","","","","","",""
"FSM","0000020","20250529|082644","20250526_2070509_075230_095883","R09_0_CHI_M25 Coquimbo","Cigarran","Shah","|K|0.188851|EK|G||OL1|5.3689|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/cigarran-thiago-shah-aryan-AgdftonT/#ah;2;1.50;1","1.5","2.15","1.67","","","","","","","2.15","1.67","","","","","","",""
"FSM","0000020","20250529|082642","20250526_2070509_075230_095883","R09_0_CHI_M25 Coquimbo","Cigarran","Shah","|K|0.188851|EK|G||OL1|5.3689|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/cigarran-thiago-shah-aryan-AgdftonT/#ah;2;-1.50;1","-1.5","7.35","1.08","","","","","","","7.35","1.08","","","","","","",""
"FSM","0000020","20250529|082631","20250526_2070509_075230_095883","R09_0_CHI_M25 Coquimbo","Cigarran","Shah","|K|0.188851|EK|G||OL1|5.3689|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/cigarran-thiago-shah-aryan-AgdftonT/","","3.96","1.23","","","","","","","3.96","1.23","","","","","","",""
"FSM","0000021","20250529|082655","20250526_2070509_024841_090203","R09_0_CHI_M25 Coquimbo","Villanueva","Midon","|K|0.292808|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-midon-lautaro-MTk47dcd/#ah;2;4.50;2","4.5","1.72","2.07","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000021","20250529|082657","20250526_2070509_024841_090203","R09_0_CHI_M25 Coquimbo","Villanueva","Midon","|K|0.292808|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-midon-lautaro-MTk47dcd/#ah;2;3.50;2","3.5","2.04","1.74","","","","","","","2.04","1.74","","","","","","",""
"FSM","0000021","20250529|082701","20250526_2070509_024841_090203","R09_0_CHI_M25 Coquimbo","Villanueva","Midon","|K|0.292808|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-midon-lautaro-MTk47dcd/#ah;2;1.50;1","1.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000021","20250529|082659","20250526_2070509_024841_090203","R09_0_CHI_M25 Coquimbo","Villanueva","Midon","|K|0.292808|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-midon-lautaro-MTk47dcd/#ah;2;-1.50;1","-1.5","5.1","1.15","","","","","","","5.1","1.15","","","","","","",""
"FSM","0000021","20250529|082648","20250526_2070509_024841_090203","R09_0_CHI_M25 Coquimbo","Villanueva","Midon","|K|0.292808|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/villanueva-gonzalo-midon-lautaro-MTk47dcd/","","2.87","1.39","","","","","","","2.87","1.39","","","","","","",""
