"FSM","0000035","20260319|083406","20260316_2155205_092094_078052","R05_0_GRE_M25 Heraklion","Searle","Xilas","|K|0.558678|EK|G||OL1|1.91709|EOL1|OL2|2.38577|EOL2|OH1|179|EOH1|OH2|3.405|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/searle-henry-xilas-ioannis-jkp2VFcl/#ah;2;-0.50;2","-0.5","","","","","","","","","1.84","1.89","","","","","","",""
"FSM","0000035","20260319|083404","20260316_2155205_092094_078052","R05_0_GRE_M25 Heraklion","Searle","Xilas","|K|0.558678|EK|G||OL1|1.91709|EOL1|OL2|2.38577|EOL2|OH1|179|EOH1|OH2|3.405|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/searle-henry-xilas-ioannis-jkp2VFcl/#ah;2;-1.50;2","-1.5","","","","","","","","","1.95","1.8","","","","","","",""
"FSM","0000035","20260319|083409","20260316_2155205_092094_078052","R05_0_GRE_M25 Heraklion","Searle","Xilas","|K|0.558678|EK|G||OL1|1.91709|EOL1|OL2|2.38577|EOL2|OH1|179|EOH1|OH2|3.405|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/searle-henry-xilas-ioannis-jkp2VFcl/#ah;2;1.50;1","1.5","","","","","","","","","1.36","2.99","","","","","","",""
"FSM","0000035","20260319|083407","20260316_2155205_092094_078052","R05_0_GRE_M25 Heraklion","Searle","Xilas","|K|0.558678|EK|G||OL1|1.91709|EOL1|OL2|2.38577|EOL2|OH1|179|EOH1|OH2|3.405|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/searle-henry-xilas-ioannis-jkp2VFcl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.7","1.42","","","","","","",""
"FSM","0000035","20260319|083356","20260316_2155205_092094_078052","R05_0_GRE_M25 Heraklion","Searle","Xilas","|K|0.558678|EK|G||OL1|1.91709|EOL1|OL2|2.38577|EOL2|OH1|179|EOH1|OH2|3.405|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/searle-henry-xilas-ioannis-jkp2VFcl/","","","","","","","","","","1.84","1.92","","","","","","",""
"FSM","0000036","20260319|083426","20260316_2155205_078282_071188","R05_0_GRE_M25 Heraklion","Siniakov","Hussey","|K|0.293766|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/siniakov-daniel-hussey-giles-zacTYl4t/#ah;2;4.50;2","4.5","","","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000036","20260319|083424","20260316_2155205_078282_071188","R05_0_GRE_M25 Heraklion","Siniakov","Hussey","|K|0.293766|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/siniakov-daniel-hussey-giles-zacTYl4t/#ah;2;3.50;2","3.5","","","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000036","20260319|083430","20260316_2155205_078282_071188","R05_0_GRE_M25 Heraklion","Siniakov","Hussey","|K|0.293766|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/siniakov-daniel-hussey-giles-zacTYl4t/#ah;2;1.50;1","1.5","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000036","20260319|083428","20260316_2155205_078282_071188","R05_0_GRE_M25 Heraklion","Siniakov","Hussey","|K|0.293766|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/siniakov-daniel-hussey-giles-zacTYl4t/#ah;2;-1.50;1","-1.5","","","","","","","","","4.46","1.18","","","","","","",""
"FSM","0000036","20260319|083416","20260316_2155205_078282_071188","R05_0_GRE_M25 Heraklion","Siniakov","Hussey","|K|0.293766|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/siniakov-daniel-hussey-giles-zacTYl4t/","","","","","","","","","","2.83","1.4","","","","","","",""
