"FSM","0000037","20250626|081208","20250623_2079005_108518_041484","R05_0_FRA_M25 Montauban","Jade","Sanchez Izquierdo","|K|0.114455|EK|G||OL1|8.85362|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/jade-daniel-sanchez-izquierdo-nikolas-QNiE233F/#ah;2;6.50;2","6.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000037","20250626|081201","20250623_2079005_108518_041484","R05_0_FRA_M25 Montauban","Jade","Sanchez Izquierdo","|K|0.114455|EK|G||OL1|8.85362|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/jade-daniel-sanchez-izquierdo-nikolas-QNiE233F/","","","","","","","","","","5.78","1.12","","","","","","",""
"FSM","0000038","20250626|081220","20250623_2079005_020651_030104","R05_0_FRA_M25 Montauban","Lamasine","Bakshi","|K|0.786383|EK|G||OL1|1.3696|EOL1|OL2|4.75097|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/lamasine-tristan-bakshi-aleksandre-hhSfei5M/#ah;2;-5.50;2","-5.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000038","20250626|081224","20250623_2079005_020651_030104","R05_0_FRA_M25 Montauban","Lamasine","Bakshi","|K|0.786383|EK|G||OL1|1.3696|EOL1|OL2|4.75097|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/lamasine-tristan-bakshi-aleksandre-hhSfei5M/#ah;2;1.50;1","1.5","1.07","7.32","","","","","","","1.07","7.32","","","","","","",""
"FSM","0000038","20250626|081222","20250623_2079005_020651_030104","R05_0_FRA_M25 Montauban","Lamasine","Bakshi","|K|0.786383|EK|G||OL1|1.3696|EOL1|OL2|4.75097|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/lamasine-tristan-bakshi-aleksandre-hhSfei5M/#ah;2;-1.50;1","-1.5","1.45","2.59","","","","","","","1.45","2.59","","","","","","",""
"FSM","0000038","20250626|081215","20250623_2079005_020651_030104","R05_0_FRA_M25 Montauban","Lamasine","Bakshi","|K|0.786383|EK|G||OL1|1.3696|EOL1|OL2|4.75097|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/lamasine-tristan-bakshi-aleksandre-hhSfei5M/","","1.18","4.36","","","","","1.18","4.4","1.18","4.4","","","","","","",""
"FSM","0000039","20250626|081233","20250623_2080405_071795_038463","R05_0_GER_M15 Kamen","Aubriot","Wessels","|K|0.462542|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/aubriot-alexandre-wessels-louis-0pY9jrhU/#ah;2;3.50;2","3.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000039","20250626|081235","20250623_2080405_071795_038463","R05_0_GER_M15 Kamen","Aubriot","Wessels","|K|0.462542|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/aubriot-alexandre-wessels-louis-0pY9jrhU/#ah;2;2.50;2","2.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000039","20250626|081238","20250623_2080405_071795_038463","R05_0_GER_M15 Kamen","Aubriot","Wessels","|K|0.462542|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/aubriot-alexandre-wessels-louis-0pY9jrhU/#ah;2;1.50;1","1.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000039","20250626|081236","20250623_2080405_071795_038463","R05_0_GER_M15 Kamen","Aubriot","Wessels","|K|0.462542|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/aubriot-alexandre-wessels-louis-0pY9jrhU/#ah;2;-1.50;1","-1.5","3.62","1.26","","","","","","","3.62","1.26","","","","","","",""
"FSM","0000039","20250626|081227","20250623_2080405_071795_038463","R05_0_GER_M15 Kamen","Aubriot","Wessels","|K|0.462542|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/aubriot-alexandre-wessels-louis-0pY9jrhU/","","2.36","1.55","","","","","2.35","1.54","2.35","1.54","","","","","","",""
"FSM","0000040","20250626|081249","20250623_2080405_088665_063240","R05_0_GER_M15 Kamen","Fix","Steiner","|K|0.471946|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/fix-david-steiner-maik-QegcCbEj/#ah;2;2.50;2","2.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000040","20250626|081252","20250623_2080405_088665_063240","R05_0_GER_M15 Kamen","Fix","Steiner","|K|0.471946|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/fix-david-steiner-maik-QegcCbEj/#ah;2;1.50;1","1.5","1.48","2.53","","","","","","","1.48","2.53","","","","","","",""
"FSM","0000040","20250626|081251","20250623_2080405_088665_063240","R05_0_GER_M15 Kamen","Fix","Steiner","|K|0.471946|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/fix-david-steiner-maik-QegcCbEj/#ah;2;-1.50;1","-1.5","3.24","1.31","","","","","","","3.24","1.31","","","","","","",""
"FSM","0000040","20250626|081241","20250623_2080405_088665_063240","R05_0_GER_M15 Kamen","Fix","Steiner","|K|0.471946|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/fix-david-steiner-maik-QegcCbEj/","","2.1","1.68","","","","","2.22","1.6","2.22","1.61","","","","","","",""
