"FSM","0000019","20240711|083403","20240708_1988705_051846_067424","R05_0_NED_M25 The Hague","Marti Pujolras","Deckers","|K|0.601118|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.26|264.26|186.1|186.1|AH-3.5|216.144|216.144|186.1|186.1|AH-3|216.144|216.144|203.942|203.942|AH-2.5|196.208|196.208|203.942|203.942|AH-2|196.208|196.208|220.763|220.763|AH-1.5|182.807|182.807|220.763|220.763||AH1.5|161.872|161.872|261.625|261.625|AH2|161.872|161.872|285.197|285.197|AH2.5|153.996|153.996|285.197|285.197|AH3|153.996|153.996|332.645|332.645|AH3.5|142.984|142.984|332.645|332.645|AH4|142.984|142.984|426.282|426.282|AH4.5|130.648|130.648|426.282|426.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/marti-pujolras-alex-deckers-alec-CYviKDRb/#ah;2;-2.50;2","-2.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000019","20240711|083405","20240708_1988705_051846_067424","R05_0_NED_M25 The Hague","Marti Pujolras","Deckers","|K|0.601118|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.26|264.26|186.1|186.1|AH-3.5|216.144|216.144|186.1|186.1|AH-3|216.144|216.144|203.942|203.942|AH-2.5|196.208|196.208|203.942|203.942|AH-2|196.208|196.208|220.763|220.763|AH-1.5|182.807|182.807|220.763|220.763||AH1.5|161.872|161.872|261.625|261.625|AH2|161.872|161.872|285.197|285.197|AH2.5|153.996|153.996|285.197|285.197|AH3|153.996|153.996|332.645|332.645|AH3.5|142.984|142.984|332.645|332.645|AH4|142.984|142.984|426.282|426.282|AH4.5|130.648|130.648|426.282|426.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/marti-pujolras-alex-deckers-alec-CYviKDRb/#ah;2;-3.50;2","-3.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000019","20240711|083410","20240708_1988705_051846_067424","R05_0_NED_M25 The Hague","Marti Pujolras","Deckers","|K|0.601118|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.26|264.26|186.1|186.1|AH-3.5|216.144|216.144|186.1|186.1|AH-3|216.144|216.144|203.942|203.942|AH-2.5|196.208|196.208|203.942|203.942|AH-2|196.208|196.208|220.763|220.763|AH-1.5|182.807|182.807|220.763|220.763||AH1.5|161.872|161.872|261.625|261.625|AH2|161.872|161.872|285.197|285.197|AH2.5|153.996|153.996|285.197|285.197|AH3|153.996|153.996|332.645|332.645|AH3.5|142.984|142.984|332.645|332.645|AH4|142.984|142.984|426.282|426.282|AH4.5|130.648|130.648|426.282|426.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/marti-pujolras-alex-deckers-alec-CYviKDRb/#ah;2;1.50;1","1.5","","","1.22","3.83","","","","","1.22","3.83","","","","","","",""
"FSM","0000019","20240711|083407","20240708_1988705_051846_067424","R05_0_NED_M25 The Hague","Marti Pujolras","Deckers","|K|0.601118|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.26|264.26|186.1|186.1|AH-3.5|216.144|216.144|186.1|186.1|AH-3|216.144|216.144|203.942|203.942|AH-2.5|196.208|196.208|203.942|203.942|AH-2|196.208|196.208|220.763|220.763|AH-1.5|182.807|182.807|220.763|220.763||AH1.5|161.872|161.872|261.625|261.625|AH2|161.872|161.872|285.197|285.197|AH2.5|153.996|153.996|285.197|285.197|AH3|153.996|153.996|332.645|332.645|AH3.5|142.984|142.984|332.645|332.645|AH4|142.984|142.984|426.282|426.282|AH4.5|130.648|130.648|426.282|426.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/marti-pujolras-alex-deckers-alec-CYviKDRb/#ah;2;-1.50;1","-1.5","","","2.4","1.5","","","","","2.4","1.5","","","","","","",""
"FSM","0000019","20240711|083357","20240708_1988705_051846_067424","R05_0_NED_M25 The Hague","Marti Pujolras","Deckers","|K|0.601118|EK|G||OL1|1.77688|EOL1|OL2|2.57024|EOL2|OH1|167|EOH1|OH2|3.765|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|264.26|264.26|186.1|186.1|AH-3.5|216.144|216.144|186.1|186.1|AH-3|216.144|216.144|203.942|203.942|AH-2.5|196.208|196.208|203.942|203.942|AH-2|196.208|196.208|220.763|220.763|AH-1.5|182.807|182.807|220.763|220.763||AH1.5|161.872|161.872|261.625|261.625|AH2|161.872|161.872|285.197|285.197|AH2.5|153.996|153.996|285.197|285.197|AH3|153.996|153.996|332.645|332.645|AH3.5|142.984|142.984|332.645|332.645|AH4|142.984|142.984|426.282|426.282|AH4.5|130.648|130.648|426.282|426.282|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/marti-pujolras-alex-deckers-alec-CYviKDRb/","","","","1.57","2.25","","","","","1.59","2.25","","","","","","",""
"FSM","0000020","20240711|083423","20240708_1989205_036062_070468","R05_0_POL_M15 Lodz","Gengel","Filar","|K|0.777126|EK|G||OL1|1.37256|EOL1|OL2|4.59776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.596|190.596|274.446|274.446|AH-3.5|157.324|157.324|274.446|274.446|AH-3|157.324|157.324|331.065|331.065|AH-2.5|143.278|143.278|331.065|331.065|AH-2|143.278|143.278|383.183|383.183|AH-1.5|135.313|135.313|383.183|383.183||AH1.5|123.016|123.016|534.484|534.484|AH2|123.016|123.016|636.518|636.518|AH2.5|118.639|118.639|636.518|636.518|AH3|118.639|118.639|884.709|884.709|AH3.5|112.744|112.744|884.709|884.709|AH4|112.744|112.744|1450.17|1450.17|AH4.5|107.406|107.406|1450.17|1450.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gengel-marek-filar-karol-QTvUfTN6/#ah;2;-4.00;2","-4.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000020","20240711|083421","20240708_1989205_036062_070468","R05_0_POL_M15 Lodz","Gengel","Filar","|K|0.777126|EK|G||OL1|1.37256|EOL1|OL2|4.59776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.596|190.596|274.446|274.446|AH-3.5|157.324|157.324|274.446|274.446|AH-3|157.324|157.324|331.065|331.065|AH-2.5|143.278|143.278|331.065|331.065|AH-2|143.278|143.278|383.183|383.183|AH-1.5|135.313|135.313|383.183|383.183||AH1.5|123.016|123.016|534.484|534.484|AH2|123.016|123.016|636.518|636.518|AH2.5|118.639|118.639|636.518|636.518|AH3|118.639|118.639|884.709|884.709|AH3.5|112.744|112.744|884.709|884.709|AH4|112.744|112.744|1450.17|1450.17|AH4.5|107.406|107.406|1450.17|1450.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gengel-marek-filar-karol-QTvUfTN6/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000020","20240711|083414","20240708_1989205_036062_070468","R05_0_POL_M15 Lodz","Gengel","Filar","|K|0.777126|EK|G||OL1|1.37256|EOL1|OL2|4.59776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.596|190.596|274.446|274.446|AH-3.5|157.324|157.324|274.446|274.446|AH-3|157.324|157.324|331.065|331.065|AH-2.5|143.278|143.278|331.065|331.065|AH-2|143.278|143.278|383.183|383.183|AH-1.5|135.313|135.313|383.183|383.183||AH1.5|123.016|123.016|534.484|534.484|AH2|123.016|123.016|636.518|636.518|AH2.5|118.639|118.639|636.518|636.518|AH3|118.639|118.639|884.709|884.709|AH3.5|112.744|112.744|884.709|884.709|AH4|112.744|112.744|1450.17|1450.17|AH4.5|107.406|107.406|1450.17|1450.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gengel-marek-filar-karol-QTvUfTN6/","","","","1.29","3.25","","","1.3","3.28","1.3","3.28","","","","","","",""
"FSM","0000021","20240711|083438","20240708_1989505_087865_075750","R05_0_SLO_M15 Litija","Artnak","Bassem Sobhy","|K|0.828543|EK|G||OL1|1.28744|EOL1|OL2|5.98016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|166.949|166.949|327.403|327.403|AH-3.5|143.975|143.975|327.403|327.403|AH-3|143.975|143.975|396.929|396.929|AH-2.5|133.678|133.678|396.929|396.929|AH-2|133.678|133.678|454.355|454.355|AH-1.5|128.22|128.22|454.355|454.355||AH1.5|117.779|117.779|662.453|662.453|AH2|117.779|117.779|814.116|814.116|AH2.5|114.003|114.003|814.116|814.116|AH3|114.003|114.003|1132.49|1132.49|AH3.5|109.685|109.685|1132.49|1132.49|AH4|109.685|109.685|1794.39|1794.39|AH4.5|105.902|105.902|1794.39|1794.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/artnak-bor-bassem-sobhy-michael-MgLEPape/#ah;2;-5.00;2","-5.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000021","20240711|083436","20240708_1989505_087865_075750","R05_0_SLO_M15 Litija","Artnak","Bassem Sobhy","|K|0.828543|EK|G||OL1|1.28744|EOL1|OL2|5.98016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|166.949|166.949|327.403|327.403|AH-3.5|143.975|143.975|327.403|327.403|AH-3|143.975|143.975|396.929|396.929|AH-2.5|133.678|133.678|396.929|396.929|AH-2|133.678|133.678|454.355|454.355|AH-1.5|128.22|128.22|454.355|454.355||AH1.5|117.779|117.779|662.453|662.453|AH2|117.779|117.779|814.116|814.116|AH2.5|114.003|114.003|814.116|814.116|AH3|114.003|114.003|1132.49|1132.49|AH3.5|109.685|109.685|1132.49|1132.49|AH4|109.685|109.685|1794.39|1794.39|AH4.5|105.902|105.902|1794.39|1794.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/artnak-bor-bassem-sobhy-michael-MgLEPape/#ah;2;-5.50;2","-5.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
