"CSV","0000031","20250129|081406","20250127_1602104_025504_039540","R04_1_USA_W75 Rome","Arconada","Arango","|K|0.443294|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/arconada-usue-maitane-arango-emiliana-SQS9ujMa/#ah;2;2.50;2","2.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"CSV","0000031","20250129|081404","20250127_1602104_025504_039540","R04_1_USA_W75 Rome","Arconada","Arango","|K|0.443294|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/arconada-usue-maitane-arango-emiliana-SQS9ujMa/#ah;2;1.50;2","1.5","1.92","1.81","","","","","","","1.92","1.81","","","","","","",""
"CSV","0000031","20250129|081409","20250127_1602104_025504_039540","R04_1_USA_W75 Rome","Arconada","Arango","|K|0.443294|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/arconada-usue-maitane-arango-emiliana-SQS9ujMa/#ah;2;1.50;1","1.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
"CSV","0000031","20250129|081407","20250127_1602104_025504_039540","R04_1_USA_W75 Rome","Arconada","Arango","|K|0.443294|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/arconada-usue-maitane-arango-emiliana-SQS9ujMa/#ah;2;-1.50;1","-1.5","3.3","1.29","","","","","","","3.3","1.29","","","","","","",""
"CSV","0000031","20250129|081359","20250127_1602104_025504_039540","R04_1_USA_W75 Rome","Arconada","Arango","|K|0.443294|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/arconada-usue-maitane-arango-emiliana-SQS9ujMa/","","2.1","1.68","","","","","2.1","1.67","2.15","1.68","","","","","","",""
"CSV","0000032","20250129|081422","20250127_1602104_031016_017040","R04_1_USA_W75 Rome","Cakarevic","Burillo Escorihuela","|K|0.505943|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cakarevic-sara-burillo-escorihuela-irene-OhMIwUjC/#ah;2;-0.50;2","-0.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"CSV","0000032","20250129|081420","20250127_1602104_031016_017040","R04_1_USA_W75 Rome","Cakarevic","Burillo Escorihuela","|K|0.505943|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cakarevic-sara-burillo-escorihuela-irene-OhMIwUjC/#ah;2;-1.50;2","-1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"CSV","0000032","20250129|081424","20250127_1602104_031016_017040","R04_1_USA_W75 Rome","Cakarevic","Burillo Escorihuela","|K|0.505943|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cakarevic-sara-burillo-escorihuela-irene-OhMIwUjC/#ah;2;1.50;1","1.5","1.33","3.12","","","","","","","1.33","3.12","","","","","","",""
"CSV","0000032","20250129|081423","20250127_1602104_031016_017040","R04_1_USA_W75 Rome","Cakarevic","Burillo Escorihuela","|K|0.505943|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cakarevic-sara-burillo-escorihuela-irene-OhMIwUjC/#ah;2;-1.50;1","-1.5","2.68","1.43","","","","","","","2.68","1.43","","","","","","",""
"CSV","0000032","20250129|081412","20250127_1602104_031016_017040","R04_1_USA_W75 Rome","Cakarevic","Burillo Escorihuela","|K|0.505943|EK|G||OL1|2.12256|EOL1|OL2|2.17616|EOL2|OH1|2.772|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cakarevic-sara-burillo-escorihuela-irene-OhMIwUjC/","","1.75","1.98","","","","","1.75","1.97","1.75","1.98","","","","","","",""
"CSV","0000033","20250129|081435","20250127_1602104_073977_041569","R04_1_USA_W75 Rome","Cross","McNally","|K|0.174341|EK|G||OL1|5.87776|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cross-kayla-mcnally-caty-d6KQy8LO/#ah;2;5.50;2","5.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"CSV","0000033","20250129|081437","20250127_1602104_073977_041569","R04_1_USA_W75 Rome","Cross","McNally","|K|0.174341|EK|G||OL1|5.87776|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cross-kayla-mcnally-caty-d6KQy8LO/#ah;2;5.00;2","5.0","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"CSV","0000033","20250129|081440","20250127_1602104_073977_041569","R04_1_USA_W75 Rome","Cross","McNally","|K|0.174341|EK|G||OL1|5.87776|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cross-kayla-mcnally-caty-d6KQy8LO/#ah;2;1.50;1","1.5","2.28","1.57","","","","","","","2.28","1.57","","","","","","",""
"CSV","0000033","20250129|081438","20250127_1602104_073977_041569","R04_1_USA_W75 Rome","Cross","McNally","|K|0.174341|EK|G||OL1|5.87776|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cross-kayla-mcnally-caty-d6KQy8LO/#ah;2;-1.50;1","-1.5","7.31","1.07","","","","","","","7.31","1.07","","","","","","",""
"CSV","0000033","20250129|081428","20250127_1602104_073977_041569","R04_1_USA_W75 Rome","Cross","McNally","|K|0.174341|EK|G||OL1|5.87776|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/cross-kayla-mcnally-caty-d6KQy8LO/","","3.93","1.22","","","","","3.9","1.21","3.93","1.22","","","","","","",""
"CSV","0000034","20250129|081450","20250127_1602104_037592_045990","R04_1_USA_W75 Rome","Mateas","Osuigwe","|K|0.368293|EK|G||OL1|2.78528|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mateas-maria-osuigwe-whitney-zXkydB6t/#ah;2;3.50;2","3.5","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"CSV","0000034","20250129|081455","20250127_1602104_037592_045990","R04_1_USA_W75 Rome","Mateas","Osuigwe","|K|0.368293|EK|G||OL1|2.78528|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mateas-maria-osuigwe-whitney-zXkydB6t/#ah;2;1.50;1","1.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"CSV","0000034","20250129|081453","20250127_1602104_037592_045990","R04_1_USA_W75 Rome","Mateas","Osuigwe","|K|0.368293|EK|G||OL1|2.78528|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mateas-maria-osuigwe-whitney-zXkydB6t/#ah;2;-1.50;1","-1.5","4.56","1.17","","","","","","","4.56","1.17","","","","","","",""
"CSV","0000034","20250129|081444","20250127_1602104_037592_045990","R04_1_USA_W75 Rome","Mateas","Osuigwe","|K|0.368293|EK|G||OL1|2.78528|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-rome-ga-women/mateas-maria-osuigwe-whitney-zXkydB6t/","","2.75","1.41","","","","","2.75","1.4","2.75","1.44","","","","","","",""
"FSV","0000035","20250129|081458","20250127_1602804_064522_079119","R04_0_EGY_W15 Sharm ElSheikh","Defalco","Yesypchuk","|K|0.529055|EK|G||OL1|2.0197|EOL1|OL2|2.1939|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-women/defalco-jenna-yesypchuk-daria-MBOtElHt/","","","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSV","0000036","20250129|081501","20250127_1602704_063047_077511","R04_0_TUN_W15 Monastir","Rey Garcia","Kinoshita","|K|0.302842|EK|G||OL1|3.4093|EOL1|OL2|1.53072|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-4-women/rey-garcia-alba-kinoshita-hayu-pAXGMMcU/","","","","","","","","2.6","1.43","2.6","1.43","","","","","","",""
