"FSM","0000085","20241112|082405","20241111_2023704_084561_069539","R04_0_POR_M25 Vale do Lobo","Topo","Gonzalez Fernandez","|K|0.790537|EK|G||OL1|1.35128|EOL1|OL2|4.89472|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.928|188.928|276.078|276.078|AH-3.5|156.793|156.793|276.078|276.078|AH-3|156.793|156.793|340.749|340.749|AH-2.5|141.537|141.537|340.749|340.749|AH-2|141.537|141.537|387.509|387.509|AH-1.5|134.782|134.782|387.509|387.509||AH1.5|122.554|122.554|543.372|543.372|AH2|122.554|122.554|664.25|664.25|AH2.5|117.723|117.723|664.25|664.25|AH3|117.723|117.723|828.203|828.203|AH3.5|113.732|113.732|828.203|828.203|AH4|113.732|113.732|1256.34|1256.34|AH4.5|108.648|108.648|1256.34|1256.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-2-men/topo-marko-fernandez-gonzalez-mario-l0LRPdvC/#ah;2;-4.50;2","-4.5","1.82","1.91","1.81","1.89","","","","","1.82","1.91","","","","","","",""
"FSM","0000085","20241112|082406","20241111_2023704_084561_069539","R04_0_POR_M25 Vale do Lobo","Topo","Gonzalez Fernandez","|K|0.790537|EK|G||OL1|1.35128|EOL1|OL2|4.89472|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.928|188.928|276.078|276.078|AH-3.5|156.793|156.793|276.078|276.078|AH-3|156.793|156.793|340.749|340.749|AH-2.5|141.537|141.537|340.749|340.749|AH-2|141.537|141.537|387.509|387.509|AH-1.5|134.782|134.782|387.509|387.509||AH1.5|122.554|122.554|543.372|543.372|AH2|122.554|122.554|664.25|664.25|AH2.5|117.723|117.723|664.25|664.25|AH3|117.723|117.723|828.203|828.203|AH3.5|113.732|113.732|828.203|828.203|AH4|113.732|113.732|1256.34|1256.34|AH4.5|108.648|108.648|1256.34|1256.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-2-men/topo-marko-fernandez-gonzalez-mario-l0LRPdvC/#ah;2;-5.00;2","-5.0","2.04","1.71","2.04","1.69","","","","","2.04","1.71","","","","","","",""
"FSM","0000085","20241112|082410","20241111_2023704_084561_069539","R04_0_POR_M25 Vale do Lobo","Topo","Gonzalez Fernandez","|K|0.790537|EK|G||OL1|1.35128|EOL1|OL2|4.89472|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.928|188.928|276.078|276.078|AH-3.5|156.793|156.793|276.078|276.078|AH-3|156.793|156.793|340.749|340.749|AH-2.5|141.537|141.537|340.749|340.749|AH-2|141.537|141.537|387.509|387.509|AH-1.5|134.782|134.782|387.509|387.509||AH1.5|122.554|122.554|543.372|543.372|AH2|122.554|122.554|664.25|664.25|AH2.5|117.723|117.723|664.25|664.25|AH3|117.723|117.723|828.203|828.203|AH3.5|113.732|113.732|828.203|828.203|AH4|113.732|113.732|1256.34|1256.34|AH4.5|108.648|108.648|1256.34|1256.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-2-men/topo-marko-fernandez-gonzalez-mario-l0LRPdvC/#ah;2;1.50;1","1.5","1.11","5.85","1.1","6.0","","","","","1.11","6.0","","","","","","",""
"FSM","0000085","20241112|082408","20241111_2023704_084561_069539","R04_0_POR_M25 Vale do Lobo","Topo","Gonzalez Fernandez","|K|0.790537|EK|G||OL1|1.35128|EOL1|OL2|4.89472|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.928|188.928|276.078|276.078|AH-3.5|156.793|156.793|276.078|276.078|AH-3|156.793|156.793|340.749|340.749|AH-2.5|141.537|141.537|340.749|340.749|AH-2|141.537|141.537|387.509|387.509|AH-1.5|134.782|134.782|387.509|387.509||AH1.5|122.554|122.554|543.372|543.372|AH2|122.554|122.554|664.25|664.25|AH2.5|117.723|117.723|664.25|664.25|AH3|117.723|117.723|828.203|828.203|AH3.5|113.732|113.732|828.203|828.203|AH4|113.732|113.732|1256.34|1256.34|AH4.5|108.648|108.648|1256.34|1256.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-2-men/topo-marko-fernandez-gonzalez-mario-l0LRPdvC/#ah;2;-1.50;1","-1.5","1.75","2.0","1.73","1.97","","","","","1.75","2.0","","","","","","",""
"FSM","0000085","20241112|082400","20241111_2023704_084561_069539","R04_0_POR_M25 Vale do Lobo","Topo","Gonzalez Fernandez","|K|0.790537|EK|G||OL1|1.35128|EOL1|OL2|4.89472|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.928|188.928|276.078|276.078|AH-3.5|156.793|156.793|276.078|276.078|AH-3|156.793|156.793|340.749|340.749|AH-2.5|141.537|141.537|340.749|340.749|AH-2|141.537|141.537|387.509|387.509|AH-1.5|134.782|134.782|387.509|387.509||AH1.5|122.554|122.554|543.372|543.372|AH2|122.554|122.554|664.25|664.25|AH2.5|117.723|117.723|664.25|664.25|AH3|117.723|117.723|828.203|828.203|AH3.5|113.732|113.732|828.203|828.203|AH4|113.732|113.732|1256.34|1256.34|AH4.5|108.648|108.648|1256.34|1256.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-2-men/topo-marko-fernandez-gonzalez-mario-l0LRPdvC/","","1.29","3.36","1.24","3.65","","","1.29","3.35","1.29","3.65","","","","","","",""
"FSM","0000086","20241112|082413","20241111_2023904_068702_038391","R04_0_TUN_M15 Monastir","D'Agostino","Haliak","|K|0.393218|EK|G||OL1|2.6112|EOL1|OL2|1.7556|EOL2|OH1|3.825|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.196|395.196|146.397|146.397|AH-3.5|315.532|315.532|146.397|146.397|AH-3|315.532|315.532|156.589|156.589|AH-2.5|276.712|276.712|156.589|156.589|AH-2|276.712|276.712|164.857|164.857|AH-1.5|254.185|254.185|164.857|164.857||AH1.5|212.894|212.894|188.578|188.578|AH2|212.894|212.894|202.094|202.094|AH2.5|197.948|197.948|202.094|202.094|AH3|197.948|197.948|230.378|230.378|AH3.5|176.7|176.7|230.378|230.378|AH4|176.7|176.7|287.599|287.599|AH4.5|153.305|153.305|287.599|287.599|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/d-agostino-stefano-haliak-mikalai-UgutWIre/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
"FSM","0000087","20241112|082424","20241111_2023904_058726_007805","R04_0_TUN_M15 Monastir","Erel","de Schepper","|K|0.487946|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|327.138|327.138|160.754|160.754|AH-3.5|264.598|264.598|160.754|160.754|AH-3|264.598|264.598|174.024|174.024|AH-2.5|235.091|235.091|174.024|174.024|AH-2|235.091|235.091|185.328|185.328|AH-1.5|217.195|217.195|185.328|185.328||AH1.5|186.263|186.263|215.925|215.925|AH2|186.263|186.263|230.564|230.564|AH2.5|176.591|176.591|230.564|230.564|AH3|176.591|176.591|264.322|264.322|AH3.5|160.856|160.856|264.322|264.322|AH4|160.856|160.856|331.519|331.519|AH4.5|143.193|143.193|331.519|331.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/erel-yanki-de-schepper-kenny-d6Gzh05E/","","","","2.7","1.4","","","2.75","1.39","2.75","1.4","","","","","","",""
"CSM","0000088","20241112|082442","20241111_2020704_033740_020654","R04_1_FRA_Lyon Challenger","Gautier","Barrere","|K|0.177036|EK|G||OL1|6.01725|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2715|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|23.709|2236.65|1.179|111.25|AH-2.5|10.482|988.904|1.179|111.25|AH-2|10.482|988.904|1.23|116.016|AH-1.5|7.678|724.38|1.23|116.016||AH1.5|4.708|427.999|1.435|130.488|AH2|4.708|427.999|1.563|142.083|AH2.5|3.714|337.628|1.563|142.083|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.1485|1|1.54|1|EK-1.5||K21|8.24502|1|4.21331|6|EK21||K1.5|2.49559|1|1.92654|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/gautier-alexis-barrere-gregoire-2aekNcJ6/#ah;2;5.50;2","5.5","1.75","2.1","1.7","2.02","","","","","1.75","2.1","","","","","","",""
"CSM","0000088","20241112|082440","20241111_2020704_033740_020654","R04_1_FRA_Lyon Challenger","Gautier","Barrere","|K|0.177036|EK|G||OL1|6.01725|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2715|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|23.709|2236.65|1.179|111.25|AH-2.5|10.482|988.904|1.179|111.25|AH-2|10.482|988.904|1.23|116.016|AH-1.5|7.678|724.38|1.23|116.016||AH1.5|4.708|427.999|1.435|130.488|AH2|4.708|427.999|1.563|142.083|AH2.5|3.714|337.628|1.563|142.083|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.1485|1|1.54|1|EK-1.5||K21|8.24502|1|4.21331|6|EK21||K1.5|2.49559|1|1.92654|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/gautier-alexis-barrere-gregoire-2aekNcJ6/#ah;2;4.50;2","4.5","2.25","1.66","2.17","1.61","","","","","2.25","1.66","","","","","","",""
"CSM","0000088","20241112|082446","20241111_2020704_033740_020654","R04_1_FRA_Lyon Challenger","Gautier","Barrere","|K|0.177036|EK|G||OL1|6.01725|EOL1|OL2|1.2871|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.2715|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|23.709|2236.65|1.179|111.25|AH-2.5|10.482|988.904|1.179|111.25|AH-2|10.482|988.904|1.23|116.016|AH-1.5|7.678|724.38|1.23|116.016||AH1.5|4.708|427.999|1.435|130.488|AH2|4.708|427.999|1.563|142.083|AH2.5|3.714|337.628|1.563|142.083|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|21.1485|1|1.54|1|EK-1.5||K21|8.24502|1|4.21331|6|EK21||K1.5|2.49559|1|1.92654|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/gautier-alexis-barrere-gregoire-2aekNcJ6/#ah;2;1.50;1","1.5","2.62","1.5","2.5","1.47","","","","","2.62","1.5","","","","","","",""
