"FSM","0000061","20241015|082751","20241014_2014004_092649_085075","R04_0_POR_M25 Sintra","Pereira","Demin","|K|0.537304|EK|G||OL1|1.98968|EOL1|OL2|2.30888|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.121|284.121|173.654|173.654|AH-3.5|235.769|235.769|173.654|173.654|AH-3|235.769|235.769|188.776|188.776|AH-2.5|212.643|212.643|188.776|188.776|AH-2|212.643|212.643|201.515|201.515|AH-1.5|198.508|198.508|201.515|201.515||AH1.5|175.033|175.033|233.275|233.275|AH2|175.033|175.033|247.805|247.805|AH2.5|167.657|167.657|247.805|247.805|AH3|167.657|167.657|271.1|271.1|AH3.5|158.445|158.445|271.1|271.1|AH4|158.445|158.445|314.387|314.387|AH4.5|146.645|146.645|314.387|314.387|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/tiago-pereira-demin-yaroslav-xltgeTeD/#ah;2;0.50;2","0.5","1.76","1.97","1.66","2.08","","","","","1.76","2.08","","","","","","",""
"FSM","0000061","20241015|082753","20241014_2014004_092649_085075","R04_0_POR_M25 Sintra","Pereira","Demin","|K|0.537304|EK|G||OL1|1.98968|EOL1|OL2|2.30888|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.121|284.121|173.654|173.654|AH-3.5|235.769|235.769|173.654|173.654|AH-3|235.769|235.769|188.776|188.776|AH-2.5|212.643|212.643|188.776|188.776|AH-2|212.643|212.643|201.515|201.515|AH-1.5|198.508|198.508|201.515|201.515||AH1.5|175.033|175.033|233.275|233.275|AH2|175.033|175.033|247.805|247.805|AH2.5|167.657|167.657|247.805|247.805|AH3|167.657|167.657|271.1|271.1|AH3.5|158.445|158.445|271.1|271.1|AH4|158.445|158.445|314.387|314.387|AH4.5|146.645|146.645|314.387|314.387|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/tiago-pereira-demin-yaroslav-xltgeTeD/#ah;2;-0.50;2","-0.5","1.86","1.86","1.85","1.85","","","","","1.86","1.86","","","","","","",""
"FSM","0000061","20241015|082757","20241014_2014004_092649_085075","R04_0_POR_M25 Sintra","Pereira","Demin","|K|0.537304|EK|G||OL1|1.98968|EOL1|OL2|2.30888|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.121|284.121|173.654|173.654|AH-3.5|235.769|235.769|173.654|173.654|AH-3|235.769|235.769|188.776|188.776|AH-2.5|212.643|212.643|188.776|188.776|AH-2|212.643|212.643|201.515|201.515|AH-1.5|198.508|198.508|201.515|201.515||AH1.5|175.033|175.033|233.275|233.275|AH2|175.033|175.033|247.805|247.805|AH2.5|167.657|167.657|247.805|247.805|AH3|167.657|167.657|271.1|271.1|AH3.5|158.445|158.445|271.1|271.1|AH4|158.445|158.445|314.387|314.387|AH4.5|146.645|146.645|314.387|314.387|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/tiago-pereira-demin-yaroslav-xltgeTeD/#ah;2;1.50;1","1.5","1.36","2.96","1.35","2.95","","","","","1.36","2.96","","","","","","",""
"FSM","0000061","20241015|082755","20241014_2014004_092649_085075","R04_0_POR_M25 Sintra","Pereira","Demin","|K|0.537304|EK|G||OL1|1.98968|EOL1|OL2|2.30888|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.121|284.121|173.654|173.654|AH-3.5|235.769|235.769|173.654|173.654|AH-3|235.769|235.769|188.776|188.776|AH-2.5|212.643|212.643|188.776|188.776|AH-2|212.643|212.643|201.515|201.515|AH-1.5|198.508|198.508|201.515|201.515||AH1.5|175.033|175.033|233.275|233.275|AH2|175.033|175.033|247.805|247.805|AH2.5|167.657|167.657|247.805|247.805|AH3|167.657|167.657|271.1|271.1|AH3.5|158.445|158.445|271.1|271.1|AH4|158.445|158.445|314.387|314.387|AH4.5|146.645|146.645|314.387|314.387|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/tiago-pereira-demin-yaroslav-xltgeTeD/#ah;2;-1.50;1","-1.5","2.7","1.42","2.68","1.41","","","","","2.7","1.42","","","","","","",""
"FSM","0000061","20241015|082742","20241014_2014004_092649_085075","R04_0_POR_M25 Sintra","Pereira","Demin","|K|0.537304|EK|G||OL1|1.98968|EOL1|OL2|2.30888|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.121|284.121|173.654|173.654|AH-3.5|235.769|235.769|173.654|173.654|AH-3|235.769|235.769|188.776|188.776|AH-2.5|212.643|212.643|188.776|188.776|AH-2|212.643|212.643|201.515|201.515|AH-1.5|198.508|198.508|201.515|201.515||AH1.5|175.033|175.033|233.275|233.275|AH2|175.033|175.033|247.805|247.805|AH2.5|167.657|167.657|247.805|247.805|AH3|167.657|167.657|271.1|271.1|AH3.5|158.445|158.445|271.1|271.1|AH4|158.445|158.445|314.387|314.387|AH4.5|146.645|146.645|314.387|314.387|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/tiago-pereira-demin-yaroslav-xltgeTeD/","","1.84","1.88","1.65","2.1","","","1.84","1.88","1.84","2.1","","","","","","",""
"FSM","0000062","20241015|082810","20241014_2014604_024875_103108","R04_0_UGA_M15 Kampala","Iradukunda","Bieldiugin","|K|0.806147|EK|G||OL1|1.33|EOL1|OL2|5.28384|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|185.825|185.825|287.99|287.99|AH-3.5|153.194|153.194|287.99|287.99|AH-3|153.194|153.194|351.212|351.212|AH-2.5|139.807|139.807|351.212|351.212|AH-2|139.807|139.807|406.96|406.96|AH-1.5|132.578|132.578|406.96|406.96||AH1.5|120.153|120.153|596.214|596.214|AH2|120.153|120.153|726.888|726.888|AH2.5|115.952|115.952|726.888|726.888|AH3|115.952|115.952|1115.25|1115.25|AH3.5|109.85|109.85|1115.25|1115.25|AH4|109.85|109.85|2360.05|2360.05|AH4.5|104.425|104.425|2360.05|2360.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/iradukunda-guy-orly-bieldiugin-tymur-rwT1e0bc/#ah;2;-4.50;2","-4.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000062","20241015|082808","20241014_2014604_024875_103108","R04_0_UGA_M15 Kampala","Iradukunda","Bieldiugin","|K|0.806147|EK|G||OL1|1.33|EOL1|OL2|5.28384|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|185.825|185.825|287.99|287.99|AH-3.5|153.194|153.194|287.99|287.99|AH-3|153.194|153.194|351.212|351.212|AH-2.5|139.807|139.807|351.212|351.212|AH-2|139.807|139.807|406.96|406.96|AH-1.5|132.578|132.578|406.96|406.96||AH1.5|120.153|120.153|596.214|596.214|AH2|120.153|120.153|726.888|726.888|AH2.5|115.952|115.952|726.888|726.888|AH3|115.952|115.952|1115.25|1115.25|AH3.5|109.85|109.85|1115.25|1115.25|AH4|109.85|109.85|2360.05|2360.05|AH4.5|104.425|104.425|2360.05|2360.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/iradukunda-guy-orly-bieldiugin-tymur-rwT1e0bc/#ah;2;-5.50;2","-5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000062","20241015|082801","20241014_2014604_024875_103108","R04_0_UGA_M15 Kampala","Iradukunda","Bieldiugin","|K|0.806147|EK|G||OL1|1.33|EOL1|OL2|5.28384|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|185.825|185.825|287.99|287.99|AH-3.5|153.194|153.194|287.99|287.99|AH-3|153.194|153.194|351.212|351.212|AH-2.5|139.807|139.807|351.212|351.212|AH-2|139.807|139.807|406.96|406.96|AH-1.5|132.578|132.578|406.96|406.96||AH1.5|120.153|120.153|596.214|596.214|AH2|120.153|120.153|726.888|726.888|AH2.5|115.952|115.952|726.888|726.888|AH3|115.952|115.952|1115.25|1115.25|AH3.5|109.85|109.85|1115.25|1115.25|AH4|109.85|109.85|2360.05|2360.05|AH4.5|104.425|104.425|2360.05|2360.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/iradukunda-guy-orly-bieldiugin-tymur-rwT1e0bc/","","","","1.24","3.65","","","","","1.24","3.69","","","","","","",""
"FSM","0000063","20241015|082826","20241014_2014604_098909_100198","R04_0_UGA_M15 Kampala","Plunger","Nandal","|K|0.555294|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237.52|237.52|193.089|193.089|AH-3.5|207.424|207.424|193.089|193.089|AH-3|207.424|207.424|208.724|208.724|AH-2.5|191.976|191.976|208.724|208.724|AH-2|191.976|191.976|223.533|223.533|AH-1.5|180.95|180.95|223.533|223.533||AH1.5|160.864|160.864|264.301|264.301|AH2|160.864|160.864|286.445|286.445|AH2.5|153.635|153.635|286.445|286.445|AH3|153.635|153.635|334.248|334.248|AH3.5|142.69|142.69|334.248|334.248|AH4|142.69|142.69|433.685|433.685|AH4.5|129.968|129.968|433.685|433.685|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/plunger-manuel-nandal-yuvan-drOsj5MH/#ah;2;-1.00;2","-1.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000063","20241015|082824","20241014_2014604_098909_100198","R04_0_UGA_M15 Kampala","Plunger","Nandal","|K|0.555294|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237.52|237.52|193.089|193.089|AH-3.5|207.424|207.424|193.089|193.089|AH-3|207.424|207.424|208.724|208.724|AH-2.5|191.976|191.976|208.724|208.724|AH-2|191.976|191.976|223.533|223.533|AH-1.5|180.95|180.95|223.533|223.533||AH1.5|160.864|160.864|264.301|264.301|AH2|160.864|160.864|286.445|286.445|AH2.5|153.635|153.635|286.445|286.445|AH3|153.635|153.635|334.248|334.248|AH3.5|142.69|142.69|334.248|334.248|AH4|142.69|142.69|433.685|433.685|AH4.5|129.968|129.968|433.685|433.685|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/plunger-manuel-nandal-yuvan-drOsj5MH/#ah;2;-2.50;2","-2.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
