"CSM","0000122","20260303|102937","20260302_2150204_100196_074880","R04_1_GRE_Hersonissos 1 Challenger","Carboni","Sakellaridis","|K|0.25063|EK|G||OL1|4.24536|EOL1|OL2|1.44586|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/carboni-lorenzo-sakellaridis-stefanos-OpkyAH7L/#ah;2;-1.50;1","-1.5","","","","","","","","","5.27","1.14","","","","","","",""
"CSM","0000122","20260303|102927","20260302_2150204_100196_074880","R04_1_GRE_Hersonissos 1 Challenger","Carboni","Sakellaridis","|K|0.25063|EK|G||OL1|4.24536|EOL1|OL2|1.44586|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/carboni-lorenzo-sakellaridis-stefanos-OpkyAH7L/","","","","","","","","","","3.09","1.31","","","","","","",""
"CSM","0000123","20260303|102957","20260302_2150204_011981_064238","R04_1_GRE_Hersonissos 1 Challenger","Giustino","Fellin","|K|0.718833|EK|G||OL1|1.5106|EOL1|OL2|3.78784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-fellin-pietro-orlando-jaozjdGk/#ah;2;-3.50;2","-3.5","","","","","","","","","1.86","1.86","","","","","","",""
"CSM","0000123","20260303|102959","20260302_2150204_011981_064238","R04_1_GRE_Hersonissos 1 Challenger","Giustino","Fellin","|K|0.718833|EK|G||OL1|1.5106|EOL1|OL2|3.78784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-fellin-pietro-orlando-jaozjdGk/#ah;2;-4.50;2","-4.5","","","","","","","","","2.28","1.58","","","","","","",""
"CSM","0000123","20260303|103003","20260302_2150204_011981_064238","R04_1_GRE_Hersonissos 1 Challenger","Giustino","Fellin","|K|0.718833|EK|G||OL1|1.5106|EOL1|OL2|3.78784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-fellin-pietro-orlando-jaozjdGk/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.47","","","","","","",""
"CSM","0000123","20260303|103001","20260302_2150204_011981_064238","R04_1_GRE_Hersonissos 1 Challenger","Giustino","Fellin","|K|0.718833|EK|G||OL1|1.5106|EOL1|OL2|3.78784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-fellin-pietro-orlando-jaozjdGk/#ah;2;-1.50;1","-1.5","","","","","","","","","2.12","1.67","","","","","","",""
"CSM","0000123","20260303|102947","20260302_2150204_011981_064238","R04_1_GRE_Hersonissos 1 Challenger","Giustino","Fellin","|K|0.718833|EK|G||OL1|1.5106|EOL1|OL2|3.78784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-fellin-pietro-orlando-jaozjdGk/","","","","","","","","","","1.41","2.71","","","","","","",""
"CSM","0000124","20260303|103020","20260302_2150004_032764_087277","R04_1_RWA_Kigali 1 Challenger","Dalla Valle","Gea","|K|0.222337|EK|G||OL1|4.788|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/dalla-valle-enrico-gea-arthur-0K36WEDM/#ah;2;5.50;2","5.5","","","","","","","","","1.54","2.37","","","","","","",""
"CSM","0000124","20260303|103019","20260302_2150004_032764_087277","R04_1_RWA_Kigali 1 Challenger","Dalla Valle","Gea","|K|0.222337|EK|G||OL1|4.788|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/dalla-valle-enrico-gea-arthur-0K36WEDM/#ah;2;4.50;2","4.5","","","","","","","","","1.94","1.8","","","","","","",""
"CSM","0000124","20260303|103024","20260302_2150004_032764_087277","R04_1_RWA_Kigali 1 Challenger","Dalla Valle","Gea","|K|0.222337|EK|G||OL1|4.788|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/dalla-valle-enrico-gea-arthur-0K36WEDM/#ah;2;1.50;1","1.5","","","","","","","","","2.05","1.72","","","","","","",""
"CSM","0000124","20260303|103023","20260302_2150004_032764_087277","R04_1_RWA_Kigali 1 Challenger","Dalla Valle","Gea","|K|0.222337|EK|G||OL1|4.788|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/dalla-valle-enrico-gea-arthur-0K36WEDM/#ah;2;-1.50;1","-1.5","","","","","","","","","6.46","1.09","","","","","","",""
"CSM","0000124","20260303|103012","20260302_2150004_032764_087277","R04_1_RWA_Kigali 1 Challenger","Dalla Valle","Gea","|K|0.222337|EK|G||OL1|4.788|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/dalla-valle-enrico-gea-arthur-0K36WEDM/","","","","","","","","","","4.01","1.23","","","","","","",""
"CSM","0000125","20260303|103039","20260302_2150004_061537_044990","R04_1_RWA_Kigali 1 Challenger","Ionel","De Krom","|K|0.672015|EK|G||OL1|1.60771|EOL1|OL2|3.2452|EOL2|OH1|149|EOH1|OH2|305|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/ionel-nicholas-david-de-krom-michiel-W2fxRhyp/#ah;2;-2.50;2","-2.5","","","","","","","","","1.81","1.92","","","","","","",""
"CSM","0000125","20260303|103041","20260302_2150004_061537_044990","R04_1_RWA_Kigali 1 Challenger","Ionel","De Krom","|K|0.672015|EK|G||OL1|1.60771|EOL1|OL2|3.2452|EOL2|OH1|149|EOH1|OH2|305|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/ionel-nicholas-david-de-krom-michiel-W2fxRhyp/#ah;2;-3.50;2","-3.5","","","","","","","","","2.04","1.72","","","","","","",""
"CSM","0000125","20260303|103044","20260302_2150004_061537_044990","R04_1_RWA_Kigali 1 Challenger","Ionel","De Krom","|K|0.672015|EK|G||OL1|1.60771|EOL1|OL2|3.2452|EOL2|OH1|149|EOH1|OH2|305|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/ionel-nicholas-david-de-krom-michiel-W2fxRhyp/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.73","","","","","","",""
"CSM","0000125","20260303|103043","20260302_2150004_061537_044990","R04_1_RWA_Kigali 1 Challenger","Ionel","De Krom","|K|0.672015|EK|G||OL1|1.60771|EOL1|OL2|3.2452|EOL2|OH1|149|EOH1|OH2|305|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/ionel-nicholas-david-de-krom-michiel-W2fxRhyp/#ah;2;-1.50;1","-1.5","","","","","","","","","2.32","1.56","","","","","","",""
"CSM","0000125","20260303|103032","20260302_2150004_061537_044990","R04_1_RWA_Kigali 1 Challenger","Ionel","De Krom","|K|0.672015|EK|G||OL1|1.60771|EOL1|OL2|3.2452|EOL2|OH1|149|EOH1|OH2|305|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/ionel-nicholas-david-de-krom-michiel-W2fxRhyp/","","","","","","","","","","1.56","2.31","","","","","","",""
