"FSM","0000025","20250318|142505","20250317_2055904_093498_091863","R04_0_FRA_M25 Toulouse-Balma","Marionneau","Massard","|K|0.459141|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/marionneau-lucas-massard-loann-2k6mUvYH/#ah;2;2.50;2","2.5","1.81","1.93","1.8","1.9","","","","","1.81","1.93","","","","","","",""
"FSM","0000025","20250318|142509","20250317_2055904_093498_091863","R04_0_FRA_M25 Toulouse-Balma","Marionneau","Massard","|K|0.459141|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/marionneau-lucas-massard-loann-2k6mUvYH/#ah;2;1.50;1","1.5","1.5","2.46","1.49","2.44","","","","","1.5","2.46","","","","","","",""
"FSM","0000025","20250318|142507","20250317_2055904_093498_091863","R04_0_FRA_M25 Toulouse-Balma","Marionneau","Massard","|K|0.459141|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/marionneau-lucas-massard-loann-2k6mUvYH/#ah;2;-1.50;1","-1.5","3.32","1.29","3.25","1.29","","","","","3.32","1.29","","","","","","",""
"FSM","0000025","20250318|142455","20250317_2055904_093498_091863","R04_0_FRA_M25 Toulouse-Balma","Marionneau","Massard","|K|0.459141|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|1|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/marionneau-lucas-massard-loann-2k6mUvYH/","","2.13","1.65","2.1","1.65","","","","","2.13","1.65","","","","","","",""
"FSM","0000026","20250318|142518","20250317_2055904_036470_038469","R04_0_FRA_M25 Toulouse-Balma","Rosenkranz","Reymond","|K|0.670938|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-reymond-arthur-nuyjLqkm/#ah;2;-1.50;2","-1.5","1.74","2.01","1.71","2.01","","","","","1.74","2.01","","","","","","",""
"FSM","0000026","20250318|142520","20250317_2055904_036470_038469","R04_0_FRA_M25 Toulouse-Balma","Rosenkranz","Reymond","|K|0.670938|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-reymond-arthur-nuyjLqkm/#ah;2;-2.50;2","-2.5","1.94","1.79","1.92","1.78","","","","","1.94","1.79","","","","","","",""
"FSM","0000026","20250318|142524","20250317_2055904_036470_038469","R04_0_FRA_M25 Toulouse-Balma","Rosenkranz","Reymond","|K|0.670938|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-reymond-arthur-nuyjLqkm/#ah;2;1.50;1","1.5","1.24","3.73","1.23","3.75","","","","","1.24","3.75","","","","","","",""
"FSM","0000026","20250318|142522","20250317_2055904_036470_038469","R04_0_FRA_M25 Toulouse-Balma","Rosenkranz","Reymond","|K|0.670938|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-reymond-arthur-nuyjLqkm/#ah;2;-1.50;1","-1.5","2.33","1.55","2.33","1.54","","","","","2.33","1.55","","","","","","",""
"FSM","0000026","20250318|142513","20250317_2055904_036470_038469","R04_0_FRA_M25 Toulouse-Balma","Rosenkranz","Reymond","|K|0.670938|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-reymond-arthur-nuyjLqkm/","","1.57","2.29","1.55","2.3","","","","","1.57","2.3","","","","","","",""
"FSM","0000027","20250318|142534","20250317_2055904_065558_040605","R04_0_FRA_M25 Toulouse-Balma","Wendelken","Added","|K|0.35749|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/wendelken-harry-added-dan-2yREFuJO/#ah;2;3.50;2","3.5","1.76","1.98","1.77","1.93","","","","","1.77","1.98","","","","","","",""
