"FSM","0000015","20260307|081755","20260302_2153510_038250_086070","R10_0_FRA_M15 Poitiers","Beauge","Rossi","|K|0.570326|EK|G||OL1|1.88496|EOL1|OL2|2.44883|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/beauge-maxence-rossi-leonardo-zmJDJ3iR/","","","","","","","","","","1.71","2.0","","","","","","",""
"FSM","0000016","20260307|081827","20260302_2153510_099969_059356","R10_0_FRA_M15 Poitiers","Ghazouani Durand","Matusevich","|K|0.352361|EK|G||OL1|2.98484|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ghazouani-durand-yanis-matusevich-anton-jDOrEsFl/#ah;2;3.50;2","3.5","","","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000016","20260307|081825","20260302_2153510_099969_059356","R10_0_FRA_M15 Poitiers","Ghazouani Durand","Matusevich","|K|0.352361|EK|G||OL1|2.98484|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ghazouani-durand-yanis-matusevich-anton-jDOrEsFl/#ah;2;3.00;2","3.0","","","","","","","","","1.92","1.79","","","","","","",""
"FSM","0000016","20260307|081831","20260302_2153510_099969_059356","R10_0_FRA_M15 Poitiers","Ghazouani Durand","Matusevich","|K|0.352361|EK|G||OL1|2.98484|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ghazouani-durand-yanis-matusevich-anton-jDOrEsFl/#ah;2;1.50;1","1.5","","","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000016","20260307|081829","20260302_2153510_099969_059356","R10_0_FRA_M15 Poitiers","Ghazouani Durand","Matusevich","|K|0.352361|EK|G||OL1|2.98484|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ghazouani-durand-yanis-matusevich-anton-jDOrEsFl/#ah;2;-1.50;1","-1.5","","","","","","","","","4.47","1.17","","","","","","",""
"FSM","0000016","20260307|081816","20260302_2153510_099969_059356","R10_0_FRA_M15 Poitiers","Ghazouani Durand","Matusevich","|K|0.352361|EK|G||OL1|2.98484|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ghazouani-durand-yanis-matusevich-anton-jDOrEsFl/","","","","","","","","","","2.7","1.39","","","","","","",""
"FSM","0000017","20260307|081846","20260302_2153110_094532_044250","R10_0_GRE_M15 Heraklion","Berkieta","Kuhar","|K|0.796792|EK|G||OL1|1.34946|EOL1|OL2|5.18143|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-kuhar-matt-E9WfWsEc/#ah;2;-3.50;2","-3.5","","","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000017","20260307|081848","20260302_2153110_094532_044250","R10_0_GRE_M15 Heraklion","Berkieta","Kuhar","|K|0.796792|EK|G||OL1|1.34946|EOL1|OL2|5.18143|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-kuhar-matt-E9WfWsEc/#ah;2;-4.50;2","-4.5","","","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000017","20260307|081851","20260302_2153110_094532_044250","R10_0_GRE_M15 Heraklion","Berkieta","Kuhar","|K|0.796792|EK|G||OL1|1.34946|EOL1|OL2|5.18143|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-kuhar-matt-E9WfWsEc/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.83","","","","","","",""
"FSM","0000017","20260307|081849","20260302_2153110_094532_044250","R10_0_GRE_M15 Heraklion","Berkieta","Kuhar","|K|0.796792|EK|G||OL1|1.34946|EOL1|OL2|5.18143|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-kuhar-matt-E9WfWsEc/#ah;2;-1.50;1","-1.5","","","","","","","","","1.87","1.86","","","","","","",""
"FSM","0000017","20260307|081839","20260302_2153110_094532_044250","R10_0_GRE_M15 Heraklion","Berkieta","Kuhar","|K|0.796792|EK|G||OL1|1.34946|EOL1|OL2|5.18143|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-kuhar-matt-E9WfWsEc/","","","","","","","","","","1.32","3.09","","","","","","",""
"FSM","0000018","20260307|081906","20260302_2152810_018016_064632","R10_0_POR_M25 Faro","Broady","Boulais","|K|0.807124|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-boulais-justin-Gf0Dpgj5/#ah;2;-4.50;2","-4.5","","","","","","","","","1.56","2.26","","","","","","",""
"FSM","0000018","20260307|081908","20260302_2152810_018016_064632","R10_0_POR_M25 Faro","Broady","Boulais","|K|0.807124|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-boulais-justin-Gf0Dpgj5/#ah;2;-5.50;2","-5.5","","","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000018","20260307|081911","20260302_2152810_018016_064632","R10_0_POR_M25 Faro","Broady","Boulais","|K|0.807124|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-boulais-justin-Gf0Dpgj5/#ah;2;1.50;1","1.5","","","","","","","","","1.08","6.59","","","","","","",""
"FSM","0000018","20260307|081909","20260302_2152810_018016_064632","R10_0_POR_M25 Faro","Broady","Boulais","|K|0.807124|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-boulais-justin-Gf0Dpgj5/#ah;2;-1.50;1","-1.5","","","","","","","","","1.55","2.34","","","","","","",""
"FSM","0000018","20260307|081858","20260302_2152810_018016_064632","R10_0_POR_M25 Faro","Broady","Boulais","|K|0.807124|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-boulais-justin-Gf0Dpgj5/","","","","","","","","","","1.18","4.55","","","","","","",""
