"SV","0000037","20240811|160650","20240812_1524101_066176_027032","R01_3_USA_Western & Southern Open - Cincinnati","Stakusic","Bronzetti","|K|0.399978|EK|G||OL1|2.53259|EOL1|OL2|1.8704|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.588|7.857|1.306|1.558|AH-5|6.588|7.857|1.436|1.712|AH-4|4.528|5.4|1.559|1.859|AH-3.5|3.623|4.321|1.559|1.859|AH-3|3.623|4.321|1.616|1.927|AH-2.5|3.349|3.994|1.616|1.927|AH-2|3.349|3.994|1.741|2.076|AH-1.5|2.916|3.478|1.741|2.076||AH1.5|2.416|220.654|2.003|182.882|AH2|2.416|220.654|2.15|196.377|AH2.5|2.231|203.759|2.15|196.377|AH3|2.231|203.759|2.463|224.924|AH3.5|1.972|180.049|2.463|224.924|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78398|1|1.35969|1|EK-1.5||K21|8.95997|1|5.17365|5.5|EK21||K1.5|1.79189|1|2.7282|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/stakusic-marina-bronzetti-lucia-nZg2OCxJ/#ah;2;3.50;2","3.5","","","1.58","2.23","","","","","1.58","2.23","","","","","","",""
"SV","0000037","20240811|160652","20240812_1524101_066176_027032","R01_3_USA_Western & Southern Open - Cincinnati","Stakusic","Bronzetti","|K|0.399978|EK|G||OL1|2.53259|EOL1|OL2|1.8704|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.588|7.857|1.306|1.558|AH-5|6.588|7.857|1.436|1.712|AH-4|4.528|5.4|1.559|1.859|AH-3.5|3.623|4.321|1.559|1.859|AH-3|3.623|4.321|1.616|1.927|AH-2.5|3.349|3.994|1.616|1.927|AH-2|3.349|3.994|1.741|2.076|AH-1.5|2.916|3.478|1.741|2.076||AH1.5|2.416|220.654|2.003|182.882|AH2|2.416|220.654|2.15|196.377|AH2.5|2.231|203.759|2.15|196.377|AH3|2.231|203.759|2.463|224.924|AH3.5|1.972|180.049|2.463|224.924|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78398|1|1.35969|1|EK-1.5||K21|8.95997|1|5.17365|5.5|EK21||K1.5|1.79189|1|2.7282|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/stakusic-marina-bronzetti-lucia-nZg2OCxJ/#ah;2;2.50;2","2.5","1.83","2.01","1.77","1.93","","","1.81","1.96","1.83","2.01","","","","","","",""
"SV","0000037","20240811|160657","20240812_1524101_066176_027032","R01_3_USA_Western & Southern Open - Cincinnati","Stakusic","Bronzetti","|K|0.399978|EK|G||OL1|2.53259|EOL1|OL2|1.8704|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.588|7.857|1.306|1.558|AH-5|6.588|7.857|1.436|1.712|AH-4|4.528|5.4|1.559|1.859|AH-3.5|3.623|4.321|1.559|1.859|AH-3|3.623|4.321|1.616|1.927|AH-2.5|3.349|3.994|1.616|1.927|AH-2|3.349|3.994|1.741|2.076|AH-1.5|2.916|3.478|1.741|2.076||AH1.5|2.416|220.654|2.003|182.882|AH2|2.416|220.654|2.15|196.377|AH2.5|2.231|203.759|2.15|196.377|AH3|2.231|203.759|2.463|224.924|AH3.5|1.972|180.049|2.463|224.924|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78398|1|1.35969|1|EK-1.5||K21|8.95997|1|5.17365|5.5|EK21||K1.5|1.79189|1|2.7282|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/stakusic-marina-bronzetti-lucia-nZg2OCxJ/#ah;2;1.50;1","1.5","1.52","2.61","1.47","2.5","","","1.47","2.63","1.52","2.63","","","","","","",""
"SV","0000037","20240811|160655","20240812_1524101_066176_027032","R01_3_USA_Western & Southern Open - Cincinnati","Stakusic","Bronzetti","|K|0.399978|EK|G||OL1|2.53259|EOL1|OL2|1.8704|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.588|7.857|1.306|1.558|AH-5|6.588|7.857|1.436|1.712|AH-4|4.528|5.4|1.559|1.859|AH-3.5|3.623|4.321|1.559|1.859|AH-3|3.623|4.321|1.616|1.927|AH-2.5|3.349|3.994|1.616|1.927|AH-2|3.349|3.994|1.741|2.076|AH-1.5|2.916|3.478|1.741|2.076||AH1.5|2.416|220.654|2.003|182.882|AH2|2.416|220.654|2.15|196.377|AH2.5|2.231|203.759|2.15|196.377|AH3|2.231|203.759|2.463|224.924|AH3.5|1.972|180.049|2.463|224.924|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78398|1|1.35969|1|EK-1.5||K21|8.95997|1|5.17365|5.5|EK21||K1.5|1.79189|1|2.7282|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/stakusic-marina-bronzetti-lucia-nZg2OCxJ/#ah;2;-1.50;1","-1.5","3.5","1.32","3.25","1.29","","","3.6","1.28","3.6","1.32","","","","","","",""
"SV","0000037","20240811|160642","20240812_1524101_066176_027032","R01_3_USA_Western & Southern Open - Cincinnati","Stakusic","Bronzetti","|K|0.399978|EK|G||OL1|2.53259|EOL1|OL2|1.8704|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.73841|ENAOL1|NAOL2|1.8704|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.588|7.857|1.306|1.558|AH-5|6.588|7.857|1.436|1.712|AH-4|4.528|5.4|1.559|1.859|AH-3.5|3.623|4.321|1.559|1.859|AH-3|3.623|4.321|1.616|1.927|AH-2.5|3.349|3.994|1.616|1.927|AH-2|3.349|3.994|1.741|2.076|AH-1.5|2.916|3.478|1.741|2.076||AH1.5|2.416|220.654|2.003|182.882|AH2|2.416|220.654|2.15|196.377|AH2.5|2.231|203.759|2.15|196.377|AH3|2.231|203.759|2.463|224.924|AH3.5|1.972|180.049|2.463|224.924|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.78398|1|1.35969|1|EK-1.5||K21|8.95997|1|5.17365|5.5|EK21||K1.5|1.79189|1|2.7282|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/stakusic-marina-bronzetti-lucia-nZg2OCxJ/","","2.15","1.73","2.08","1.66","","","2.17","1.68","2.2","1.74","","","","","","",""
"SV","0000038","20240811|160708","20240812_1524101_052790_014694","R01_3_USA_Western & Southern Open - Cincinnati","Volynets","Korpatsch","|K|0.824339|EK|G||OL1|1.3664|EOL1|OL2|5.7513|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.2187|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.336|2.786|AH-4|2.044|2.437|3.07|3.662|AH-3.5|1.69|2.016|3.07|3.662|AH-3|1.69|2.016|3.903|4.655|AH-2.5|1.512|1.804|3.903|4.655|AH-2|1.512|1.804|4.223|5.037|AH-1.5|1.469|1.752|4.223|5.037||AH1.5|1.326|121.122|6.279|573.45|AH2|1.326|121.122|8.268|755.091|AH2.5|1.262|115.265|8.268|755.091|AH3|1.262|115.265|10.417|951.291|AH3.5|1.224|111.747|10.417|951.291|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99393|1|2.46273|5.5|EK-1.5||K21|4.52789|5.5|11.9243|1|EK21||K1.5|1.12703|1|13.4734|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-korpatsch-tamara-vNVSvYMa/#ah;2;-5.50;2","-5.5","1.55","2.49","1.53","2.35","","","1.6","2.25","1.6","2.49","","","","","","",""
"SV","0000038","20240811|160710","20240812_1524101_052790_014694","R01_3_USA_Western & Southern Open - Cincinnati","Volynets","Korpatsch","|K|0.824339|EK|G||OL1|1.3664|EOL1|OL2|5.7513|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.2187|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.336|2.786|AH-4|2.044|2.437|3.07|3.662|AH-3.5|1.69|2.016|3.07|3.662|AH-3|1.69|2.016|3.903|4.655|AH-2.5|1.512|1.804|3.903|4.655|AH-2|1.512|1.804|4.223|5.037|AH-1.5|1.469|1.752|4.223|5.037||AH1.5|1.326|121.122|6.279|573.45|AH2|1.326|121.122|8.268|755.091|AH2.5|1.262|115.265|8.268|755.091|AH3|1.262|115.265|10.417|951.291|AH3.5|1.224|111.747|10.417|951.291|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99393|1|2.46273|5.5|EK-1.5||K21|4.52789|5.5|11.9243|1|EK21||K1.5|1.12703|1|13.4734|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-korpatsch-tamara-vNVSvYMa/#ah;2;-6.50;2","-6.5","1.89","1.93","1.83","1.87","","","","","1.89","1.93","","","","","","",""
"SV","0000038","20240811|160714","20240812_1524101_052790_014694","R01_3_USA_Western & Southern Open - Cincinnati","Volynets","Korpatsch","|K|0.824339|EK|G||OL1|1.3664|EOL1|OL2|5.7513|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.2187|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.336|2.786|AH-4|2.044|2.437|3.07|3.662|AH-3.5|1.69|2.016|3.07|3.662|AH-3|1.69|2.016|3.903|4.655|AH-2.5|1.512|1.804|3.903|4.655|AH-2|1.512|1.804|4.223|5.037|AH-1.5|1.469|1.752|4.223|5.037||AH1.5|1.326|121.122|6.279|573.45|AH2|1.326|121.122|8.268|755.091|AH2.5|1.262|115.265|8.268|755.091|AH3|1.262|115.265|10.417|951.291|AH3.5|1.224|111.747|10.417|951.291|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99393|1|2.46273|5.5|EK-1.5||K21|4.52789|5.5|11.9243|1|EK21||K1.5|1.12703|1|13.4734|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-korpatsch-tamara-vNVSvYMa/#ah;2;1.50;1","1.5","","","1.03","9.0","","","1.04","12.5","1.04","12.5","","","","","","",""
"SV","0000038","20240811|160712","20240812_1524101_052790_014694","R01_3_USA_Western & Southern Open - Cincinnati","Volynets","Korpatsch","|K|0.824339|EK|G||OL1|1.3664|EOL1|OL2|5.7513|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.2187|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.336|2.786|AH-4|2.044|2.437|3.07|3.662|AH-3.5|1.69|2.016|3.07|3.662|AH-3|1.69|2.016|3.903|4.655|AH-2.5|1.512|1.804|3.903|4.655|AH-2|1.512|1.804|4.223|5.037|AH-1.5|1.469|1.752|4.223|5.037||AH1.5|1.326|121.122|6.279|573.45|AH2|1.326|121.122|8.268|755.091|AH2.5|1.262|115.265|8.268|755.091|AH3|1.262|115.265|10.417|951.291|AH3.5|1.224|111.747|10.417|951.291|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99393|1|2.46273|5.5|EK-1.5||K21|4.52789|5.5|11.9243|1|EK21||K1.5|1.12703|1|13.4734|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-korpatsch-tamara-vNVSvYMa/#ah;2;-1.50;1","-1.5","1.35","3.23","1.32","3.1","","","1.37","3.0","1.37","3.23","","","","","","",""
"SV","0000038","20240811|160701","20240812_1524101_052790_014694","R01_3_USA_Western & Southern Open - Cincinnati","Volynets","Korpatsch","|K|0.824339|EK|G||OL1|1.3664|EOL1|OL2|5.7513|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.2187|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.543|3.033|1.908|2.275|AH-5|2.543|3.033|2.336|2.786|AH-4|2.044|2.437|3.07|3.662|AH-3.5|1.69|2.016|3.07|3.662|AH-3|1.69|2.016|3.903|4.655|AH-2.5|1.512|1.804|3.903|4.655|AH-2|1.512|1.804|4.223|5.037|AH-1.5|1.469|1.752|4.223|5.037||AH1.5|1.326|121.122|6.279|573.45|AH2|1.326|121.122|8.268|755.091|AH2.5|1.262|115.265|8.268|755.091|AH3|1.262|115.265|10.417|951.291|AH3.5|1.224|111.747|10.417|951.291|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.99393|1|2.46273|5.5|EK-1.5||K21|4.52789|5.5|11.9243|1|EK21||K1.5|1.12703|1|13.4734|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/volynets-katie-korpatsch-tamara-vNVSvYMa/","","1.12","6.6","1.1","5.85","","","1.11","6.75","1.12","8.45","","","","","","",""
