"FSM","0000013","20250206|125456","20250203_2044505_111500_030971","R05_0_USA_M15 Sunrise","Kennedy","Bouquet","|K|0.420773|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kennedy-jack-bouquet-lucas-dUxs0Xtg/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000013","20250206|125458","20250203_2044505_111500_030971","R05_0_USA_M15 Sunrise","Kennedy","Bouquet","|K|0.420773|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kennedy-jack-bouquet-lucas-dUxs0Xtg/#ah;2;2.50;2","2.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000013","20250206|125451","20250203_2044505_111500_030971","R05_0_USA_M15 Sunrise","Kennedy","Bouquet","|K|0.420773|EK|G||OL1|2.41094|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/kennedy-jack-bouquet-lucas-dUxs0Xtg/","","","","2.45","1.48","","","","","2.5","1.54","","","","","","",""
"FSM","0000014","20250206|125513","20250203_2044505_029937_060951","R05_0_USA_M15 Sunrise","Rybakov","Maloney","|K|0.595407|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rybakov-alex-maloney-patrick-hdWkbBB5/#ah;2;-0.50;2","-0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20250206|125514","20250203_2044505_029937_060951","R05_0_USA_M15 Sunrise","Rybakov","Maloney","|K|0.595407|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rybakov-alex-maloney-patrick-hdWkbBB5/#ah;2;-1.50;2","-1.5","","","1.89","1.81","","","","","1.89","1.81","","","","","","",""
"FSM","0000014","20250206|125506","20250203_2044505_029937_060951","R05_0_USA_M15 Sunrise","Rybakov","Maloney","|K|0.595407|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rybakov-alex-maloney-patrick-hdWkbBB5/","","","","1.72","2.0","","","1.72","2.0","1.8","2.0","","","","","","",""
"SM","0000015","20250206|125531","20250203_2031805_029932_033502","R05_2_USA_Dallas Open - Dallas","Fritz","Shapovalov","|K|0.794119|EK|G||OL1|1.4616|EOL1|OL2|5.1516|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.33142|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/fritz-taylor-shapovalov-denis-MqlY45Li/#ah;2;-2.50;2","-2.5","1.59","2.48","1.57","2.25","","","","","1.59","2.48","","","","","","",""
"SM","0000015","20250206|125529","20250203_2031805_029932_033502","R05_2_USA_Dallas Open - Dallas","Fritz","Shapovalov","|K|0.794119|EK|G||OL1|1.4616|EOL1|OL2|5.1516|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.33142|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/fritz-taylor-shapovalov-denis-MqlY45Li/#ah;2;-3.50;2","-3.5","2.04","1.84","1.94","1.76","","","1.91","1.87","2.04","1.87","","","","","","",""
"SM","0000015","20250206|125535","20250203_2031805_029932_033502","R05_2_USA_Dallas Open - Dallas","Fritz","Shapovalov","|K|0.794119|EK|G||OL1|1.4616|EOL1|OL2|5.1516|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.33142|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/fritz-taylor-shapovalov-denis-MqlY45Li/#ah;2;1.50;1","1.5","1.12","7.13","1.1","6.0","","","1.09","7.5","1.12","7.5","","","","","","",""
"SM","0000015","20250206|125533","20250203_2031805_029932_033502","R05_2_USA_Dallas Open - Dallas","Fritz","Shapovalov","|K|0.794119|EK|G||OL1|1.4616|EOL1|OL2|5.1516|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3986|ENAOL1|NAOL2|5.33142|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/fritz-taylor-shapovalov-denis-MqlY45Li/#ah;2;-1.50;1","-1.5","1.9","1.97","1.82","1.88","","","1.83","1.96","1.9","1.97","","","","","","",""
