"FSM","0000038","20240809|094718","20240805_1996309_096145_091543","R09_0_SRB_M15 Kursumlijska Banja","Radjenovic","Cavallo","|K|0.842095|EK|G||OL1|1.26616|EOL1|OL2|6.49216|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.406|164.406|342.422|342.422|AH-3.5|141.25|141.25|342.422|342.422|AH-3|141.25|141.25|439.084|439.084|AH-2.5|129.491|129.491|439.084|439.084|AH-2|129.491|129.491|534.175|534.175|AH-1.5|123.032|123.032|534.175|534.175||AH1.5|113.489|113.489|841.363|841.363|AH2|113.489|113.489|1011.4|1011.4|AH2.5|110.972|110.972|1011.4|1011.4|AH3|110.972|110.972|1261.73|1261.73|AH3.5|108.608|108.608|1261.73|1261.73|AH4|108.608|108.608|1935.22|1935.22|AH4.5|105.449|105.449|1935.22|1935.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-14-men/radjenovic-vuk-cavallo-fernando-00E6B9Bm/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000038","20240809|094712","20240805_1996309_096145_091543","R09_0_SRB_M15 Kursumlijska Banja","Radjenovic","Cavallo","|K|0.842095|EK|G||OL1|1.26616|EOL1|OL2|6.49216|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|164.406|164.406|342.422|342.422|AH-3.5|141.25|141.25|342.422|342.422|AH-3|141.25|141.25|439.084|439.084|AH-2.5|129.491|129.491|439.084|439.084|AH-2|129.491|129.491|534.175|534.175|AH-1.5|123.032|123.032|534.175|534.175||AH1.5|113.489|113.489|841.363|841.363|AH2|113.489|113.489|1011.4|1011.4|AH2.5|110.972|110.972|1011.4|1011.4|AH3|110.972|110.972|1261.73|1261.73|AH3.5|108.608|108.608|1261.73|1261.73|AH4|108.608|108.608|1935.22|1935.22|AH4.5|105.449|105.449|1935.22|1935.22|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-14-men/radjenovic-vuk-cavallo-fernando-00E6B9Bm/","","","","1.14","4.9","","","","","1.14","4.91","","","","","","",""
"FSM","0000039","20240809|094743","20240805_1996309_066034_071177","R09_0_SRB_M15 Kursumlijska Banja","Schifris","Fajta","|K|0.103298|EK|G||OL1|9.92256|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|17250.9|17250.9|102.51|102.51|AH-3.5|4083.39|4083.39|102.51|102.51|AH-3|4083.39|4083.39|104.751|104.751|AH-2.5|2204.91|2204.91|104.751|104.751|AH-2|2204.91|2204.91|108.53|108.53|AH-1.5|1272.27|1272.27|108.53|108.53||AH1.5|701.245|701.245|116.632|116.632|AH2|701.245|701.245|120.313|120.313|AH2.5|592.288|592.288|120.313|120.313|AH3|592.288|592.288|129.825|129.825|AH3.5|435.286|435.286|129.825|129.825|AH4|435.286|435.286|151.28|151.28|AH4.5|295.008|295.008|151.28|151.28|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-14-men/schifris-jeremy-fajta-peter-zDy6tkCD/#ah;2;6.00;2","6.0","","","1.92","1.78","","","","","1.92","1.78","","","","","","",""
"FSM","0000039","20240809|094741","20240805_1996309_066034_071177","R09_0_SRB_M15 Kursumlijska Banja","Schifris","Fajta","|K|0.103298|EK|G||OL1|9.92256|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|17250.9|17250.9|102.51|102.51|AH-3.5|4083.39|4083.39|102.51|102.51|AH-3|4083.39|4083.39|104.751|104.751|AH-2.5|2204.91|2204.91|104.751|104.751|AH-2|2204.91|2204.91|108.53|108.53|AH-1.5|1272.27|1272.27|108.53|108.53||AH1.5|701.245|701.245|116.632|116.632|AH2|701.245|701.245|120.313|120.313|AH2.5|592.288|592.288|120.313|120.313|AH3|592.288|592.288|129.825|129.825|AH3.5|435.286|435.286|129.825|129.825|AH4|435.286|435.286|151.28|151.28|AH4.5|295.008|295.008|151.28|151.28|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-14-men/schifris-jeremy-fajta-peter-zDy6tkCD/#ah;2;5.50;2","5.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000039","20240809|094733","20240805_1996309_066034_071177","R09_0_SRB_M15 Kursumlijska Banja","Schifris","Fajta","|K|0.103298|EK|G||OL1|9.92256|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|17250.9|17250.9|102.51|102.51|AH-3.5|4083.39|4083.39|102.51|102.51|AH-3|4083.39|4083.39|104.751|104.751|AH-2.5|2204.91|2204.91|104.751|104.751|AH-2|2204.91|2204.91|108.53|108.53|AH-1.5|1272.27|1272.27|108.53|108.53||AH1.5|701.245|701.245|116.632|116.632|AH2|701.245|701.245|120.313|120.313|AH2.5|592.288|592.288|120.313|120.313|AH3|592.288|592.288|129.825|129.825|AH3.5|435.286|435.286|129.825|129.825|AH4|435.286|435.286|151.28|151.28|AH4.5|295.008|295.008|151.28|151.28|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-14-men/schifris-jeremy-fajta-peter-zDy6tkCD/","","","","6.15","1.09","","","","","6.15","1.1","","","","","","",""
"FSM","0000040","20240809|094801","20240805_1996109_079634_084712","R09_0_TUN_M15 Monastir","Coulibaly","Andre","|K|0.949245|EK|G||OL1|1.15|EOL1|OL2|20.183|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.214|157.214|426.439|426.439|AH-3.5|130.634|130.634|426.439|426.439|AH-3|130.634|130.634|642.214|642.214|AH-2.5|118.443|118.443|642.214|642.214|AH-2|118.443|118.443|921.668|921.668|AH-1.5|112.17|112.17|921.668|921.668||AH1.5|103.749|103.749|2767.31|2767.31|AH2|103.749|103.749|10335.7|10335.7|AH2.5|100.977|100.977|10335.7|10335.7|AH3|100.977|100.977|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-32-men/coulibaly-eliakim-andre-seydina-Uo3hkqGc/#ah;2;-6.50;2","-6.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000040","20240809|094752","20240805_1996109_079634_084712","R09_0_TUN_M15 Monastir","Coulibaly","Andre","|K|0.949245|EK|G||OL1|1.15|EOL1|OL2|20.183|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|157.214|157.214|426.439|426.439|AH-3.5|130.634|130.634|426.439|426.439|AH-3|130.634|130.634|642.214|642.214|AH-2.5|118.443|118.443|642.214|642.214|AH-2|118.443|118.443|921.668|921.668|AH-1.5|112.17|112.17|921.668|921.668||AH1.5|103.749|103.749|2767.31|2767.31|AH2|103.749|103.749|10335.7|10335.7|AH2.5|100.977|100.977|10335.7|10335.7|AH3|100.977|100.977|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-32-men/coulibaly-eliakim-andre-seydina-Uo3hkqGc/","","","","1.08","6.7","","","","","1.08","6.96","","","","","","",""
"FSM","0000041","20240809|094823","20240805_1995509_081612_073569","R09_0_USA_M25 Southaven","Kang","Kotzen","|K|0.616475|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.16|311.16|171.703|171.703|AH-3.5|239.464|239.464|171.703|171.703|AH-3|239.464|239.464|192.852|192.852|AH-2.5|207.699|207.699|192.852|192.852|AH-2|207.699|207.699|211.896|211.896|AH-1.5|189.368|189.368|211.896|211.896||AH1.5|164.843|164.843|254.218|254.218|AH2|164.843|164.843|273.893|273.893|AH2.5|157.507|157.507|273.893|273.893|AH3|157.507|157.507|317.703|317.703|AH3.5|145.934|145.934|317.703|317.703|AH4|145.934|145.934|411.004|411.004|AH4.5|132.154|132.154|411.004|411.004|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-kotzen-alexander-hhC8f6SE/#ah;2;-1.50;2","-1.5","1.78","2.01","1.7","2.02","","","","","1.78","2.02","","","","","","",""
"FSM","0000041","20240809|094821","20240805_1995509_081612_073569","R09_0_USA_M25 Southaven","Kang","Kotzen","|K|0.616475|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.16|311.16|171.703|171.703|AH-3.5|239.464|239.464|171.703|171.703|AH-3|239.464|239.464|192.852|192.852|AH-2.5|207.699|207.699|192.852|192.852|AH-2|207.699|207.699|211.896|211.896|AH-1.5|189.368|189.368|211.896|211.896||AH1.5|164.843|164.843|254.218|254.218|AH2|164.843|164.843|273.893|273.893|AH2.5|157.507|157.507|273.893|273.893|AH3|157.507|157.507|317.703|317.703|AH3.5|145.934|145.934|317.703|317.703|AH4|145.934|145.934|411.004|411.004|AH4.5|132.154|132.154|411.004|411.004|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-kotzen-alexander-hhC8f6SE/#ah;2;-2.50;2","-2.5","1.92","1.85","1.89","1.81","","","","","1.92","1.85","","","","","","",""
"FSM","0000041","20240809|094828","20240805_1995509_081612_073569","R09_0_USA_M25 Southaven","Kang","Kotzen","|K|0.616475|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|311.16|311.16|171.703|171.703|AH-3.5|239.464|239.464|171.703|171.703|AH-3|239.464|239.464|192.852|192.852|AH-2.5|207.699|207.699|192.852|192.852|AH-2|207.699|207.699|211.896|211.896|AH-1.5|189.368|189.368|211.896|211.896||AH1.5|164.843|164.843|254.218|254.218|AH2|164.843|164.843|273.893|273.893|AH2.5|157.507|157.507|273.893|273.893|AH3|157.507|157.507|317.703|317.703|AH3.5|145.934|145.934|317.703|317.703|AH4|145.934|145.934|411.004|411.004|AH4.5|132.154|132.154|411.004|411.004|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/kang-kyle-kotzen-alexander-hhC8f6SE/#ah;2;1.50;1","1.5","1.28","3.55","1.27","3.4","","","","","1.28","3.55","","","","","","",""
