"SV","0000031","20240722|090153","20240722_1523804_013265_012059","R04_2_CZE_Prague Open - Prague","Schmiedlova","Deichmann","|K|0.790714|EK|G||OL1|1.4224|EOL1|OL2|4.82302|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.21498|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.662|3.175|1.846|2.201|AH-5|2.662|3.175|2.18|2.6|AH-4|2.18|2.6|2.686|3.203|AH-3.5|1.835|2.188|2.686|3.203|AH-3|1.835|2.188|3.314|3.953|AH-2.5|1.624|1.937|3.314|3.953|AH-2|1.624|1.937|3.582|4.272|AH-1.5|1.567|1.869|3.582|4.272||AH1.5|1.495|136.501|4.095|373.962|AH2|1.495|136.501|4.631|422.891|AH2.5|1.434|130.97|4.631|422.891|AH3|1.434|130.97|4.77|435.629|AH3.5|1.421|129.795|4.77|435.629|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02856|1|2.40561|5.5|EK-1.5||K21|4.90506|5.5|11.1476|1|EK21||K1.5|1.15493|1|10.7241|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/schmiedlova-anna-karolina-von-deichmann-kathinka-xAwH58kR/#ah;2;-4.50;2","-4.5","1.71","2.19","1.65","2.1","","","","","1.71","2.19","","","","","","",""
"SV","0000031","20240722|090151","20240722_1523804_013265_012059","R04_2_CZE_Prague Open - Prague","Schmiedlova","Deichmann","|K|0.790714|EK|G||OL1|1.4224|EOL1|OL2|4.82302|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.21498|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.662|3.175|1.846|2.201|AH-5|2.662|3.175|2.18|2.6|AH-4|2.18|2.6|2.686|3.203|AH-3.5|1.835|2.188|2.686|3.203|AH-3|1.835|2.188|3.314|3.953|AH-2.5|1.624|1.937|3.314|3.953|AH-2|1.624|1.937|3.582|4.272|AH-1.5|1.567|1.869|3.582|4.272||AH1.5|1.495|136.501|4.095|373.962|AH2|1.495|136.501|4.631|422.891|AH2.5|1.434|130.97|4.631|422.891|AH3|1.434|130.97|4.77|435.629|AH3.5|1.421|129.795|4.77|435.629|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02856|1|2.40561|5.5|EK-1.5||K21|4.90506|5.5|11.1476|1|EK21||K1.5|1.15493|1|10.7241|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/schmiedlova-anna-karolina-von-deichmann-kathinka-xAwH58kR/#ah;2;-5.50;2","-5.5","2.09","1.79","1.97","1.73","","","2.08","1.72","2.09","1.79","","","","","","",""
"SV","0000031","20240722|090158","20240722_1523804_013265_012059","R04_2_CZE_Prague Open - Prague","Schmiedlova","Deichmann","|K|0.790714|EK|G||OL1|1.4224|EOL1|OL2|4.82302|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.21498|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.662|3.175|1.846|2.201|AH-5|2.662|3.175|2.18|2.6|AH-4|2.18|2.6|2.686|3.203|AH-3.5|1.835|2.188|2.686|3.203|AH-3|1.835|2.188|3.314|3.953|AH-2.5|1.624|1.937|3.314|3.953|AH-2|1.624|1.937|3.582|4.272|AH-1.5|1.567|1.869|3.582|4.272||AH1.5|1.495|136.501|4.095|373.962|AH2|1.495|136.501|4.631|422.891|AH2.5|1.434|130.97|4.631|422.891|AH3|1.434|130.97|4.77|435.629|AH3.5|1.421|129.795|4.77|435.629|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02856|1|2.40561|5.5|EK-1.5||K21|4.90506|5.5|11.1476|1|EK21||K1.5|1.15493|1|10.7241|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/schmiedlova-anna-karolina-von-deichmann-kathinka-xAwH58kR/#ah;2;1.50;1","1.5","1.1","7.99","1.08","6.7","","","1.11","7.0","1.11","7.99","","","","","","",""
"SV","0000031","20240722|090156","20240722_1523804_013265_012059","R04_2_CZE_Prague Open - Prague","Schmiedlova","Deichmann","|K|0.790714|EK|G||OL1|1.4224|EOL1|OL2|4.82302|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.21498|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.662|3.175|1.846|2.201|AH-5|2.662|3.175|2.18|2.6|AH-4|2.18|2.6|2.686|3.203|AH-3.5|1.835|2.188|2.686|3.203|AH-3|1.835|2.188|3.314|3.953|AH-2.5|1.624|1.937|3.314|3.953|AH-2|1.624|1.937|3.582|4.272|AH-1.5|1.567|1.869|3.582|4.272||AH1.5|1.495|136.501|4.095|373.962|AH2|1.495|136.501|4.631|422.891|AH2.5|1.434|130.97|4.631|422.891|AH3|1.434|130.97|4.77|435.629|AH3.5|1.421|129.795|4.77|435.629|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02856|1|2.40561|5.5|EK-1.5||K21|4.90506|5.5|11.1476|1|EK21||K1.5|1.15493|1|10.7241|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/schmiedlova-anna-karolina-von-deichmann-kathinka-xAwH58kR/#ah;2;-1.50;1","-1.5","1.74","2.15","1.66","2.08","","","1.76","2.05","1.76","2.15","","","","","","",""
"SV","0000031","20240722|090144","20240722_1523804_013265_012059","R04_2_CZE_Prague Open - Prague","Schmiedlova","Deichmann","|K|0.790714|EK|G||OL1|1.4224|EOL1|OL2|4.82302|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.21498|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.662|3.175|1.846|2.201|AH-5|2.662|3.175|2.18|2.6|AH-4|2.18|2.6|2.686|3.203|AH-3.5|1.835|2.188|2.686|3.203|AH-3|1.835|2.188|3.314|3.953|AH-2.5|1.624|1.937|3.314|3.953|AH-2|1.624|1.937|3.582|4.272|AH-1.5|1.567|1.869|3.582|4.272||AH1.5|1.495|136.501|4.095|373.962|AH2|1.495|136.501|4.631|422.891|AH2.5|1.434|130.97|4.631|422.891|AH3|1.434|130.97|4.77|435.629|AH3.5|1.421|129.795|4.77|435.629|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.02856|1|2.40561|5.5|EK-1.5||K21|4.90506|5.5|11.1476|1|EK21||K1.5|1.15493|1|10.7241|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/schmiedlova-anna-karolina-von-deichmann-kathinka-xAwH58kR/","","1.26","4.07","1.22","3.83","","","1.26","3.9","1.27","4.25","","","","","","",""
"SV","0000032","20240722|090210","20240722_1523804_067801_044525","R04_2_CZE_Prague Open - Prague","Soboleva","Lys","|K|0.1839|EK|G||OL1|5.48896|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.93504|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.175|12.136|1.221|1.456|AH-5|10.175|12.136|1.248|1.488|AH-4|8.616|10.276|1.277|1.523|AH-3.5|7.439|8.872|1.277|1.523|AH-3|7.439|8.872|1.289|1.537|AH-2.5|7.075|8.438|1.289|1.537|AH-2|7.075|8.438|1.278|1.525|AH-1.5|7.396|8.821|1.278|1.525||AH1.5|4.779|436.444|1.42|129.723|AH2|4.779|436.444|1.479|135.075|AH2.5|4.217|385.104|1.479|135.075|AH3|4.217|385.104|1.589|145.128|AH3.5|3.521|321.59|1.589|145.128|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.6083|1|1.15646|1|EK-1.5||K21|12.4266|1|4.54286|5.5|EK21||K1.5|2.35698|5.5|2.06039|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/anastasiya-konstantinovna-soboleva-lys-eva-C4ko9sdJ/#ah;2;5.50;2","5.5","1.85","2.0","1.79","1.91","","","1.82","1.97","1.85","2.0","","","","","","",""
"SV","0000032","20240722|090212","20240722_1523804_067801_044525","R04_2_CZE_Prague Open - Prague","Soboleva","Lys","|K|0.1839|EK|G||OL1|5.48896|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.93504|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.175|12.136|1.221|1.456|AH-5|10.175|12.136|1.248|1.488|AH-4|8.616|10.276|1.277|1.523|AH-3.5|7.439|8.872|1.277|1.523|AH-3|7.439|8.872|1.289|1.537|AH-2.5|7.075|8.438|1.289|1.537|AH-2|7.075|8.438|1.278|1.525|AH-1.5|7.396|8.821|1.278|1.525||AH1.5|4.779|436.444|1.42|129.723|AH2|4.779|436.444|1.479|135.075|AH2.5|4.217|385.104|1.479|135.075|AH3|4.217|385.104|1.589|145.128|AH3.5|3.521|321.59|1.589|145.128|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.6083|1|1.15646|1|EK-1.5||K21|12.4266|1|4.54286|5.5|EK21||K1.5|2.35698|5.5|2.06039|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/anastasiya-konstantinovna-soboleva-lys-eva-C4ko9sdJ/#ah;2;4.50;2","4.5","2.3","1.66","2.17","1.61","","","","","2.3","1.66","","","","","","",""
"SV","0000032","20240722|090217","20240722_1523804_067801_044525","R04_2_CZE_Prague Open - Prague","Soboleva","Lys","|K|0.1839|EK|G||OL1|5.48896|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.93504|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.175|12.136|1.221|1.456|AH-5|10.175|12.136|1.248|1.488|AH-4|8.616|10.276|1.277|1.523|AH-3.5|7.439|8.872|1.277|1.523|AH-3|7.439|8.872|1.289|1.537|AH-2.5|7.075|8.438|1.289|1.537|AH-2|7.075|8.438|1.278|1.525|AH-1.5|7.396|8.821|1.278|1.525||AH1.5|4.779|436.444|1.42|129.723|AH2|4.779|436.444|1.479|135.075|AH2.5|4.217|385.104|1.479|135.075|AH3|4.217|385.104|1.589|145.128|AH3.5|3.521|321.59|1.589|145.128|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.6083|1|1.15646|1|EK-1.5||K21|12.4266|1|4.54286|5.5|EK21||K1.5|2.35698|5.5|2.06039|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/anastasiya-konstantinovna-soboleva-lys-eva-C4ko9sdJ/#ah;2;1.50;1","1.5","2.28","1.67","2.17","1.61","","","2.23","1.65","2.28","1.67","","","","","","",""
"SV","0000032","20240722|090215","20240722_1523804_067801_044525","R04_2_CZE_Prague Open - Prague","Soboleva","Lys","|K|0.1839|EK|G||OL1|5.48896|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.93504|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.175|12.136|1.221|1.456|AH-5|10.175|12.136|1.248|1.488|AH-4|8.616|10.276|1.277|1.523|AH-3.5|7.439|8.872|1.277|1.523|AH-3|7.439|8.872|1.289|1.537|AH-2.5|7.075|8.438|1.289|1.537|AH-2|7.075|8.438|1.278|1.525|AH-1.5|7.396|8.821|1.278|1.525||AH1.5|4.779|436.444|1.42|129.723|AH2|4.779|436.444|1.479|135.075|AH2.5|4.217|385.104|1.479|135.075|AH3|4.217|385.104|1.589|145.128|AH3.5|3.521|321.59|1.589|145.128|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.6083|1|1.15646|1|EK-1.5||K21|12.4266|1|4.54286|5.5|EK21||K1.5|2.35698|5.5|2.06039|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/anastasiya-konstantinovna-soboleva-lys-eva-C4ko9sdJ/#ah;2;-1.50;1","-1.5","9.09","1.08","7.1","1.07","","","8.0","1.09","9.09","1.09","","","","","","",""
"SV","0000032","20240722|090202","20240722_1523804_067801_044525","R04_2_CZE_Prague Open - Prague","Soboleva","Lys","|K|0.1839|EK|G||OL1|5.48896|EOL1|OL2|1.3776|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|5.93504|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.175|12.136|1.221|1.456|AH-5|10.175|12.136|1.248|1.488|AH-4|8.616|10.276|1.277|1.523|AH-3.5|7.439|8.872|1.277|1.523|AH-3|7.439|8.872|1.289|1.537|AH-2.5|7.075|8.438|1.289|1.537|AH-2|7.075|8.438|1.278|1.525|AH-1.5|7.396|8.821|1.278|1.525||AH1.5|4.779|436.444|1.42|129.723|AH2|4.779|436.444|1.479|135.075|AH2.5|4.217|385.104|1.479|135.075|AH3|4.217|385.104|1.589|145.128|AH3.5|3.521|321.59|1.589|145.128|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.6083|1|1.15646|1|EK-1.5||K21|12.4266|1|4.54286|5.5|EK21||K1.5|2.35698|5.5|2.06039|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/anastasiya-konstantinovna-soboleva-lys-eva-C4ko9sdJ/","","4.4","1.23","4.05","1.2","","","4.4","1.22","4.4","1.23","","","","","","",""
