"CSV","0000049","20250702|075026","20250630_1632005_014188_080419","R05_1_NED_W35 Amstelveen","Strakhova","Van den Broek","|K|0.42318|EK|G||OL1|2.42688|EOL1|OL2|1.86528|EOL2|OH1|3.1995|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/strakhova-valeriya-van-den-broek-isis-louise-Wl6UfmBD/#ah;2;3.50;2","3.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000049","20250702|075027","20250630_1632005_014188_080419","R05_1_NED_W35 Amstelveen","Strakhova","Van den Broek","|K|0.42318|EK|G||OL1|2.42688|EOL1|OL2|1.86528|EOL2|OH1|3.1995|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/strakhova-valeriya-van-den-broek-isis-louise-Wl6UfmBD/#ah;2;2.50;2","2.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"CSV","0000049","20250702|075031","20250630_1632005_014188_080419","R05_1_NED_W35 Amstelveen","Strakhova","Van den Broek","|K|0.42318|EK|G||OL1|2.42688|EOL1|OL2|1.86528|EOL2|OH1|3.1995|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/strakhova-valeriya-van-den-broek-isis-louise-Wl6UfmBD/#ah;2;1.50;1","1.5","1.57","2.31","","","","","","","1.57","2.31","","","","","","",""
"CSV","0000049","20250702|075029","20250630_1632005_014188_080419","R05_1_NED_W35 Amstelveen","Strakhova","Van den Broek","|K|0.42318|EK|G||OL1|2.42688|EOL1|OL2|1.86528|EOL2|OH1|3.1995|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/strakhova-valeriya-van-den-broek-isis-louise-Wl6UfmBD/#ah;2;-1.50;1","-1.5","3.92","1.23","","","","","","","3.92","1.23","","","","","","",""
"CSV","0000049","20250702|075017","20250630_1632005_014188_080419","R05_1_NED_W35 Amstelveen","Strakhova","Van den Broek","|K|0.42318|EK|G||OL1|2.42688|EOL1|OL2|1.86528|EOL2|OH1|3.1995|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/strakhova-valeriya-van-den-broek-isis-louise-Wl6UfmBD/","","2.41","1.53","","","","","2.45","1.49","2.45","1.49","","","","","","",""
"CSV","0000050","20250702|075044","20250630_1631904_043263_011944","R04_1_ROU_W75 Bucharest","Nahimana","Tig","|K|0.440015|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/nahimana-sada-tig-patricia-maria-f1A7cL5E/#ah;2;2.00;2","2.0","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"CSV","0000050","20250702|075043","20250630_1631904_043263_011944","R04_1_ROU_W75 Bucharest","Nahimana","Tig","|K|0.440015|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/nahimana-sada-tig-patricia-maria-f1A7cL5E/#ah;2;0.50;2","0.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000050","20250702|075048","20250630_1631904_043263_011944","R04_1_ROU_W75 Bucharest","Nahimana","Tig","|K|0.440015|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/nahimana-sada-tig-patricia-maria-f1A7cL5E/#ah;2;1.50;1","1.5","1.43","2.66","","","","","","","1.43","2.66","","","","","","",""
"CSV","0000050","20250702|075046","20250630_1631904_043263_011944","R04_1_ROU_W75 Bucharest","Nahimana","Tig","|K|0.440015|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/nahimana-sada-tig-patricia-maria-f1A7cL5E/#ah;2;-1.50;1","-1.5","3.06","1.34","","","","","","","3.06","1.34","","","","","","",""
"CSV","0000050","20250702|075035","20250630_1631904_043263_011944","R04_1_ROU_W75 Bucharest","Nahimana","Tig","|K|0.440015|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/nahimana-sada-tig-patricia-maria-f1A7cL5E/","","1.98","1.76","","","","","","","1.9","1.69","","","","","","",""
"FSV","0000051","20250702|075051","20250630_1633004_076098_088511","R04_0_CHN_W15 Maanshan","Yao","Kim","|K|0.935375|EK|G||OL1|1.2|EOL1|OL2|15.9444|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-8-women/yao-xinxin-kim-yujin-plYmjWBG/","","","","","","","","","","1.13","5.28","","","","","","",""
"FSV","0000052","20250702|075055","20250630_1632404_056466_071235","R04_0_FRA_W15 Bissy-Chambery","Mozgaleva","Noel","|K|0.0001|EK|G||OL1|10300|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w15-bissy-chambery-women/mozgaleva-anastasia-noel-chloe-WENm3XPM/","","","","","","","","","","7.1","1.08","","","","","","",""
