"FSM","0000007","20250606|185818","20250602_2074210_028762_028742","R10_0_KOR_M25 Changwon","Kwon","Chung","|K|0.816825|EK|G||OL1|1.3161|EOL1|OL2|5.53098|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-chung-yunseong-hnJPQTGF/#ah;2;-4.50;2","-4.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000007","20250606|185824","20250602_2074210_028762_028742","R10_0_KOR_M25 Changwon","Kwon","Chung","|K|0.816825|EK|G||OL1|1.3161|EOL1|OL2|5.53098|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-chung-yunseong-hnJPQTGF/#ah;2;1.50;1","1.5","1.1","6.49","","","","","","","1.1","6.49","","","","","","",""
"FSM","0000007","20250606|185822","20250602_2074210_028762_028742","R10_0_KOR_M25 Changwon","Kwon","Chung","|K|0.816825|EK|G||OL1|1.3161|EOL1|OL2|5.53098|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-chung-yunseong-hnJPQTGF/#ah;2;-1.50;1","-1.5","1.72","2.07","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000007","20250606|185809","20250602_2074210_028762_028742","R10_0_KOR_M25 Changwon","Kwon","Chung","|K|0.816825|EK|G||OL1|1.3161|EOL1|OL2|5.53098|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/kwon-soon-woo-chung-yunseong-hnJPQTGF/","","1.27","3.59","","","","","1.2","4.05","1.27","4.05","","","","","","",""
"FSM","0000008","20250606|185836","20250602_2074210_045977_051081","R10_0_KOR_M25 Changwon","Shin","Mochizuki","|K|0.635271|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/shin-sanhui-mochizuki-yuki-MNEdpFD5/#ah;2;-2.50;2","-2.5","1.67","2.14","","","","","","","1.67","2.14","","","","","","",""
"FSM","0000008","20250606|185838","20250602_2074210_045977_051081","R10_0_KOR_M25 Changwon","Shin","Mochizuki","|K|0.635271|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/shin-sanhui-mochizuki-yuki-MNEdpFD5/#ah;2;-4.50;2","-4.5","2.2","1.64","","","","","","","2.2","1.64","","","","","","",""
"FSM","0000008","20250606|185841","20250602_2074210_045977_051081","R10_0_KOR_M25 Changwon","Shin","Mochizuki","|K|0.635271|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/shin-sanhui-mochizuki-yuki-MNEdpFD5/#ah;2;1.50;1","1.5","1.21","4.21","","","","","","","1.21","4.21","","","","","","",""
"FSM","0000008","20250606|185840","20250602_2074210_045977_051081","R10_0_KOR_M25 Changwon","Shin","Mochizuki","|K|0.635271|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/shin-sanhui-mochizuki-yuki-MNEdpFD5/#ah;2;-1.50;1","-1.5","2.15","1.67","","","","","","","2.15","1.67","","","","","","",""
"FSM","0000008","20250606|185827","20250602_2074210_045977_051081","R10_0_KOR_M25 Changwon","Shin","Mochizuki","|K|0.635271|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/shin-sanhui-mochizuki-yuki-MNEdpFD5/","","1.47","2.59","","","","","1.44","2.6","1.47","2.6","","","","","","",""
"FSV","0000009","20250606|185845","20250602_1627210_070970_047741","R10_0_CHN_W15 Maanshan","Pavlova","Lansere","|K|0.373063|EK|G||OL1|2.7707|EOL1|OL2|1.7008|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-6-women/kira-pavlova-lansere-sofya-ANiZG75s/","","","","","","","","2.3","1.55","2.3","1.55","","","","","","",""
"FSV","0000010","20250606|185848","20250602_1626610_077213_041105","R10_0_JPN_W15 Osaka","Webb","Kim","|K|0.60963|EK|G||OL1|1.75395|EOL1|OL2|2.6471|EOL2|OH1|165|EOH1|OH2|257|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-w15-osaka-women/webb-stefi-kim-cherry-fZieh9Aj/","","1.56","2.36","","","","","1.66","2.1","1.66","2.36","","","","","","",""
