"SV","0000103","20240726|105426","20240729_1524604_013839_013267","R04_2_FRA_Olympics - Paris","Sorribes Tormo","Krejcikova","|K|0.277652|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.954|13.064|1.21|1.444|AH-5|10.954|13.064|1.267|1.511|AH-4|7.818|9.324|1.338|1.596|AH-3.5|5.882|7.016|1.338|1.596|AH-3|5.882|7.016|1.395|1.663|AH-2.5|4.991|5.952|1.395|1.663|AH-2|4.991|5.952|1.493|1.781|AH-1.5|4.035|4.812|1.493|1.781||AH1.5|3.513|320.848|1.591|145.28|AH2|3.513|320.848|1.688|154.154|AH2.5|3.117|284.658|1.688|154.154|AH3|3.117|284.658|1.912|174.633|AH3.5|2.562|233.988|1.912|174.633|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28555|1|1.26311|1|EK-1.5||K21|9.05714|1|4.94563|5.5|EK21||K1.5|1.96081|5.5|2.44362|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/sorribes-tormo-sara-krejcikova-barbora-Cvf0YO8t/#ah;2;4.50;2","4.5","1.86","1.99","1.79","1.91","","","1.9","1.88","1.9","1.99","","","","","","",""
"SV","0000103","20240726|105428","20240729_1524604_013839_013267","R04_2_FRA_Olympics - Paris","Sorribes Tormo","Krejcikova","|K|0.277652|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.954|13.064|1.21|1.444|AH-5|10.954|13.064|1.267|1.511|AH-4|7.818|9.324|1.338|1.596|AH-3.5|5.882|7.016|1.338|1.596|AH-3|5.882|7.016|1.395|1.663|AH-2.5|4.991|5.952|1.395|1.663|AH-2|4.991|5.952|1.493|1.781|AH-1.5|4.035|4.812|1.493|1.781||AH1.5|3.513|320.848|1.591|145.28|AH2|3.513|320.848|1.688|154.154|AH2.5|3.117|284.658|1.688|154.154|AH3|3.117|284.658|1.912|174.633|AH3.5|2.562|233.988|1.912|174.633|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28555|1|1.26311|1|EK-1.5||K21|9.05714|1|4.94563|5.5|EK21||K1.5|1.96081|5.5|2.44362|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/sorribes-tormo-sara-krejcikova-barbora-Cvf0YO8t/#ah;2;3.50;2","3.5","2.26","1.68","2.17","1.61","","","","","2.26","1.68","","","","","","",""
"SV","0000103","20240726|105433","20240729_1524604_013839_013267","R04_2_FRA_Olympics - Paris","Sorribes Tormo","Krejcikova","|K|0.277652|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.954|13.064|1.21|1.444|AH-5|10.954|13.064|1.267|1.511|AH-4|7.818|9.324|1.338|1.596|AH-3.5|5.882|7.016|1.338|1.596|AH-3|5.882|7.016|1.395|1.663|AH-2.5|4.991|5.952|1.395|1.663|AH-2|4.991|5.952|1.493|1.781|AH-1.5|4.035|4.812|1.493|1.781||AH1.5|3.513|320.848|1.591|145.28|AH2|3.513|320.848|1.688|154.154|AH2.5|3.117|284.658|1.688|154.154|AH3|3.117|284.658|1.912|174.633|AH3.5|2.562|233.988|1.912|174.633|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28555|1|1.26311|1|EK-1.5||K21|9.05714|1|4.94563|5.5|EK21||K1.5|1.96081|5.5|2.44362|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/sorribes-tormo-sara-krejcikova-barbora-Cvf0YO8t/#ah;2;1.50;1","1.5","1.93","1.92","1.86","1.84","","","1.88","1.9","1.93","1.92","","","","","","",""
"SV","0000103","20240726|105431","20240729_1524604_013839_013267","R04_2_FRA_Olympics - Paris","Sorribes Tormo","Krejcikova","|K|0.277652|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.954|13.064|1.21|1.444|AH-5|10.954|13.064|1.267|1.511|AH-4|7.818|9.324|1.338|1.596|AH-3.5|5.882|7.016|1.338|1.596|AH-3|5.882|7.016|1.395|1.663|AH-2.5|4.991|5.952|1.395|1.663|AH-2|4.991|5.952|1.493|1.781|AH-1.5|4.035|4.812|1.493|1.781||AH1.5|3.513|320.848|1.591|145.28|AH2|3.513|320.848|1.688|154.154|AH2.5|3.117|284.658|1.688|154.154|AH3|3.117|284.658|1.912|174.633|AH3.5|2.562|233.988|1.912|174.633|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28555|1|1.26311|1|EK-1.5||K21|9.05714|1|4.94563|5.5|EK21||K1.5|1.96081|5.5|2.44362|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/sorribes-tormo-sara-krejcikova-barbora-Cvf0YO8t/#ah;2;-1.50;1","-1.5","6.47","1.13","5.55","1.11","","","6.1","1.13","6.47","1.13","","","","","","",""
"SV","0000103","20240726|105420","20240729_1524604_013839_013267","R04_2_FRA_Olympics - Paris","Sorribes Tormo","Krejcikova","|K|0.277652|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.954|13.064|1.21|1.444|AH-5|10.954|13.064|1.267|1.511|AH-4|7.818|9.324|1.338|1.596|AH-3.5|5.882|7.016|1.338|1.596|AH-3|5.882|7.016|1.395|1.663|AH-2.5|4.991|5.952|1.395|1.663|AH-2|4.991|5.952|1.493|1.781|AH-1.5|4.035|4.812|1.493|1.781||AH1.5|3.513|320.848|1.591|145.28|AH2|3.513|320.848|1.688|154.154|AH2.5|3.117|284.658|1.688|154.154|AH3|3.117|284.658|1.912|174.633|AH3.5|2.562|233.988|1.912|174.633|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28555|1|1.26311|1|EK-1.5||K21|9.05714|1|4.94563|5.5|EK21||K1.5|1.96081|5.5|2.44362|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games/sorribes-tormo-sara-krejcikova-barbora-Cvf0YO8t/","","3.32","1.36","3.1","1.32","","","3.4","1.32","3.4","1.36","","","","","","",""
"SV","0000104","20240726|105447","20240729_1524604_009503_054663","R04_2_FRA_Olympics - Paris","Tomljanovic","Gauff","|K|0.0626366|EK|G||OL1|16.1137|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|17.4233|ENAOL1|NAOL2|1.1984|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.099|1.311|AH-1.5|135.899|162.082|1.099|1.311||AH1.5|18.078|1650.95|1.166|106.448|AH2|18.078|1650.95|1.219|111.281|AH2.5|10.801|986.427|1.219|111.281|AH3|10.801|986.427|1.36|124.156|AH3.5|5.628|513.984|1.36|124.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.616|1|4.37475|5.5|EK21||K1.5|3.48966|1|1.64576|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/tomljanovic-ajla-gauff-coco-rPJjELNO/#ah;2;6.50;2","6.5","2.1","1.78","2.01","1.71","","","2.0","1.8","2.1","1.8","","","","","","",""
"SV","0000104","20240726|105455","20240729_1524604_009503_054663","R04_2_FRA_Olympics - Paris","Tomljanovic","Gauff","|K|0.0626366|EK|G||OL1|16.1137|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|17.4233|ENAOL1|NAOL2|1.1984|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.099|1.311|AH-1.5|135.899|162.082|1.099|1.311||AH1.5|18.078|1650.95|1.166|106.448|AH2|18.078|1650.95|1.219|111.281|AH2.5|10.801|986.427|1.219|111.281|AH3|10.801|986.427|1.36|124.156|AH3.5|5.628|513.984|1.36|124.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.616|1|4.37475|5.5|EK21||K1.5|3.48966|1|1.64576|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/wta-olympic-games/tomljanovic-ajla-gauff-coco-rPJjELNO/#ah;2;1.50;1","1.5","4.22","1.25","3.83","1.22","","","3.9","1.25","4.22","1.25","","","","","","",""
"SV","0000104","20240726|105438","20240729_1524604_009503_054663","R04_2_FRA_Olympics - Paris","Tomljanovic","Gauff","|K|0.0626366|EK|G||OL1|16.1137|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|17.4233|ENAOL1|NAOL2|1.1984|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.099|1.311|AH-1.5|135.899|162.082|1.099|1.311||AH1.5|18.078|1650.95|1.166|106.448|AH2|18.078|1650.95|1.219|111.281|AH2.5|10.801|986.427|1.219|111.281|AH3|10.801|986.427|1.36|124.156|AH3.5|5.628|513.984|1.36|124.156|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|12.616|1|4.37475|5.5|EK21||K1.5|3.48966|1|1.64576|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games/tomljanovic-ajla-gauff-coco-rPJjELNO/","","11.81","1.06","8.5","1.04","","","10.5","1.06","12.85","1.06","","","","","","",""
"SV","0000105","20240726|105506","20240729_1524604_052254_011371","R04_2_FRA_Olympics - Paris","Uchijima","Svitolina","|K|0.209491|EK|G||OL1|4.82302|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.21498|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|23.652|28.209|1.143|1.363|AH-5|23.652|28.209|1.217|1.451|AH-4|10.471|12.488|1.254|1.495|AH-3.5|8.348|9.956|1.254|1.495|AH-3|8.348|9.956|1.317|1.571|AH-2.5|6.321|7.538|1.317|1.571|AH-2|6.321|7.538|1.364|1.626|AH-1.5|5.431|6.477|1.364|1.626||AH1.5|4.288|391.629|1.47|134.29|AH2|4.288|391.629|1.576|143.966|AH2.5|3.586|327.451|1.576|143.966|AH3|3.586|327.451|1.766|161.315|AH3.5|2.881|263.092|1.766|161.315|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0019|1|1.1402|1|EK-1.5||K21|10.2721|1|4.54319|5.5|EK21||K1.5|2.32671|5.5|2.08141|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/uchijima-moyuka-monfils-elina-86m9W2wg/#ah;2;5.50;2","5.5","1.75","2.14","1.67","2.07","","","1.73","2.08","1.75","2.14","","","","","","",""
"SV","0000105","20240726|105509","20240729_1524604_052254_011371","R04_2_FRA_Olympics - Paris","Uchijima","Svitolina","|K|0.209491|EK|G||OL1|4.82302|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.21498|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|23.652|28.209|1.143|1.363|AH-5|23.652|28.209|1.217|1.451|AH-4|10.471|12.488|1.254|1.495|AH-3.5|8.348|9.956|1.254|1.495|AH-3|8.348|9.956|1.317|1.571|AH-2.5|6.321|7.538|1.317|1.571|AH-2|6.321|7.538|1.364|1.626|AH-1.5|5.431|6.477|1.364|1.626||AH1.5|4.288|391.629|1.47|134.29|AH2|4.288|391.629|1.576|143.966|AH2.5|3.586|327.451|1.576|143.966|AH3|3.586|327.451|1.766|161.315|AH3.5|2.881|263.092|1.766|161.315|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0019|1|1.1402|1|EK-1.5||K21|10.2721|1|4.54319|5.5|EK21||K1.5|2.32671|5.5|2.08141|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/wta-olympic-games/uchijima-moyuka-monfils-elina-86m9W2wg/#ah;2;4.50;2","4.5","2.19","1.72","2.08","1.66","","","","","2.19","1.72","","","","","","",""
