"FDM","0000001","20260401|173009","20260330_2158409_127399_126825","R09_0_CHN_M25 Maanshan","Barry/Broom","Basing/Gray","|K|0.617081|EK|G||OL1|1.68542|EOL1|OL2|2.75624|EOL2|OH1|163|EOH1|OH2|4.454|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/barry-broom-jsu8PQSO/basing-gray-CpNtcwr9/#MgtkpAas","","","","","","","","","","1.45","2.59","","","","","","",""
"FDM","0000002","20260401|173016","20260330_2158409_065808_127400","R09_0_CHN_M25 Maanshan","Fomin/Lomakin","Ostapenkov/Zhu","|K|0.6167|EK|G||OL1|1.68542|EOL1|OL2|2.74572|EOL2|OH1|163|EOH1|OH2|4.437|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/fomin-lomakin-nsLeJUw8/ostapenkov-zhu-pYy2KTgA/#Op5ZxYzH","","","","","","","","","","1.51","2.5","","","","","","",""
"CDM","0000004","20260401|173026","20260330_2152204_096321_097008","R04_1_ITA_Barletta Challenger","Forti/Romano","Karol/Sachko","|K|0.495026|EK|G||OL1|2.06654|EOL1|OL2|2.02582|EOL2|OH1|203|EOH1|OH2|199|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/forti-romano-MF7nWtCA/karol-sachko-fqyp0ra7/#AqlvvVzo","","","","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000005","20260401|173042","20260330_2158405_102670_027531","R05_0_CHN_M25 Maanshan","Aguiard","Santillan","|K|0.331608|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/aguiard-enzo-2gzfIDcj/santillan-akira-hpXh1pE5/#GvziRLJE:ah;2;3.50;2","3.5","","","","","","","","","1.69","2.05","","","","","","",""
"FSM","0000005","20260401|173044","20260330_2158405_102670_027531","R05_0_CHN_M25 Maanshan","Aguiard","Santillan","|K|0.331608|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/aguiard-enzo-2gzfIDcj/santillan-akira-hpXh1pE5/#GvziRLJE:ah;2;2.50;2","2.5","","","","","","","","","1.93","1.77","","","","","","",""
"FSM","0000005","20260401|173048","20260330_2158405_102670_027531","R05_0_CHN_M25 Maanshan","Aguiard","Santillan","|K|0.331608|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/aguiard-enzo-2gzfIDcj/santillan-akira-hpXh1pE5/#GvziRLJE:ah;2;1.50;1","1.5","","","","","","","","","1.55","2.28","","","","","","",""
"FSM","0000005","20260401|173046","20260330_2158405_102670_027531","R05_0_CHN_M25 Maanshan","Aguiard","Santillan","|K|0.331608|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/aguiard-enzo-2gzfIDcj/santillan-akira-hpXh1pE5/#GvziRLJE:ah;2;-1.50;1","-1.5","","","","","","","","","3.77","1.23","","","","","","",""
"FSM","0000005","20260401|173036","20260330_2158405_102670_027531","R05_0_CHN_M25 Maanshan","Aguiard","Santillan","|K|0.331608|EK|G||OL1|3.17402|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/aguiard-enzo-2gzfIDcj/santillan-akira-hpXh1pE5/#GvziRLJE","","","","","","","","","","2.32","1.51","","","","","","",""
"FSM","0000006","20260401|173106","20260330_2158405_073055_043553","R05_0_CHN_M25 Maanshan","Binda","Fomin","|K|0.413237|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/binda-alexandr-pY05SOxc/fomin-sergey-nsLeJUw8/#YowL9vWj:ah;2;4.00;2","4.0","","","","","","","","","1.79","1.92","","","","","","",""
"FSM","0000006","20260401|173104","20260330_2158405_073055_043553","R05_0_CHN_M25 Maanshan","Binda","Fomin","|K|0.413237|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/binda-alexandr-pY05SOxc/fomin-sergey-nsLeJUw8/#YowL9vWj:ah;2;3.50;2","3.5","","","","","","","","","1.94","1.77","","","","","","",""
