"CSV","0000079","20240711|090441","20240708_1559205_008757_069737","R05_1_NED_W75 The Hague","Gorgodze","Salkova","|K|0.179884|EK|G||OL1|5.699|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|34.46|3365.26|1.055|103.063|AH-5|34.46|3365.26|1.089|106.334|AH-4|17.19|1678.76|1.149|112.217|AH-3.5|9.406|918.514|1.149|112.217|AH-3|9.406|918.514|1.113|108.704|AH-2.5|12.789|1248.93|1.113|108.704|AH-2|12.789|1248.93|1.154|112.74|AH-1.5|9.062|884.929|1.154|112.74||AH1.5|5.898|565.466|1.267|121.484|AH2|5.898|565.466|1.323|126.809|AH2.5|4.933|473.008|1.323|126.809|AH3|4.933|473.008|1.518|145.519|AH3.5|3.334|319.689|1.518|145.519|AH4|3.334|319.689|1.808|173.325|AH4.5|2.465|236.38|1.808|173.325|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0198|1|1.5|1|EK-1.5||K21|11.9415|1|4.8004|5.6|EK21||K1.5|2.58527|5.6|1.97722|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/gorgodze-ekaterine-salkova-dominika-8bwO5lsg/#ah;2;5.50;2","5.5","1.9","1.84","1.88","1.82","","","","","1.9","1.84","","","","","","",""
"CSV","0000079","20240711|090447","20240708_1559205_008757_069737","R05_1_NED_W75 The Hague","Gorgodze","Salkova","|K|0.179884|EK|G||OL1|5.699|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|34.46|3365.26|1.055|103.063|AH-5|34.46|3365.26|1.089|106.334|AH-4|17.19|1678.76|1.149|112.217|AH-3.5|9.406|918.514|1.149|112.217|AH-3|9.406|918.514|1.113|108.704|AH-2.5|12.789|1248.93|1.113|108.704|AH-2|12.789|1248.93|1.154|112.74|AH-1.5|9.062|884.929|1.154|112.74||AH1.5|5.898|565.466|1.267|121.484|AH2|5.898|565.466|1.323|126.809|AH2.5|4.933|473.008|1.323|126.809|AH3|4.933|473.008|1.518|145.519|AH3.5|3.334|319.689|1.518|145.519|AH4|3.334|319.689|1.808|173.325|AH4.5|2.465|236.38|1.808|173.325|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0198|1|1.5|1|EK-1.5||K21|11.9415|1|4.8004|5.6|EK21||K1.5|2.58527|5.6|1.97722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/gorgodze-ekaterine-salkova-dominika-8bwO5lsg/#ah;2;1.50;1","1.5","2.35","1.55","2.33","1.54","","","","","2.35","1.55","","","","","","",""
"CSV","0000079","20240711|090445","20240708_1559205_008757_069737","R05_1_NED_W75 The Hague","Gorgodze","Salkova","|K|0.179884|EK|G||OL1|5.699|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|34.46|3365.26|1.055|103.063|AH-5|34.46|3365.26|1.089|106.334|AH-4|17.19|1678.76|1.149|112.217|AH-3.5|9.406|918.514|1.149|112.217|AH-3|9.406|918.514|1.113|108.704|AH-2.5|12.789|1248.93|1.113|108.704|AH-2|12.789|1248.93|1.154|112.74|AH-1.5|9.062|884.929|1.154|112.74||AH1.5|5.898|565.466|1.267|121.484|AH2|5.898|565.466|1.323|126.809|AH2.5|4.933|473.008|1.323|126.809|AH3|4.933|473.008|1.518|145.519|AH3.5|3.334|319.689|1.518|145.519|AH4|3.334|319.689|1.808|173.325|AH4.5|2.465|236.38|1.808|173.325|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0198|1|1.5|1|EK-1.5||K21|11.9415|1|4.8004|5.6|EK21||K1.5|2.58527|5.6|1.97722|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/gorgodze-ekaterine-salkova-dominika-8bwO5lsg/#ah;2;-1.50;1","-1.5","8.74","1.05","8.2","1.05","","","","","8.74","1.05","","","","","","",""
"CSV","0000079","20240711|090435","20240708_1559205_008757_069737","R05_1_NED_W75 The Hague","Gorgodze","Salkova","|K|0.179884|EK|G||OL1|5.699|EOL1|OL2|1.2993|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA||AH-5.5|34.46|3365.26|1.055|103.063|AH-5|34.46|3365.26|1.089|106.334|AH-4|17.19|1678.76|1.149|112.217|AH-3.5|9.406|918.514|1.149|112.217|AH-3|9.406|918.514|1.113|108.704|AH-2.5|12.789|1248.93|1.113|108.704|AH-2|12.789|1248.93|1.154|112.74|AH-1.5|9.062|884.929|1.154|112.74||AH1.5|5.898|565.466|1.267|121.484|AH2|5.898|565.466|1.323|126.809|AH2.5|4.933|473.008|1.323|126.809|AH3|4.933|473.008|1.518|145.519|AH3.5|3.334|319.689|1.518|145.519|AH4|3.334|319.689|1.808|173.325|AH4.5|2.465|236.38|1.808|173.325|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.0198|1|1.5|1|EK-1.5||K21|11.9415|1|4.8004|5.6|EK21||K1.5|2.58527|5.6|1.97722|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/gorgodze-ekaterine-salkova-dominika-8bwO5lsg/","","4.42","1.19","4.3","1.18","","","","","4.42","1.2","","","","","","",""
"CSV","0000080","20240711|090500","20240708_1559205_014882_014188","R05_1_NED_W75 The Hague","Radanovic","Strakhova","|K|0.739198|EK|G||OL1|1.4484|EOL1|OL2|3.936|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.808|1.731|169.057|AH-5|2.507|244.808|2.148|209.802|AH-4|1.957|191.073|2.77|270.505|AH-3.5|1.625|158.649|2.77|270.505|AH-3|1.625|158.649|3.319|324.164|AH-2.5|1.481|144.61|3.319|324.164|AH-2|1.481|144.61|3.8|371.128|AH-1.5|1.402|136.883|3.8|371.128||AH1.5|1.318|126.339|5.003|479.668|AH2|1.318|126.339|5.588|535.744|AH2.5|1.282|122.949|5.588|535.744|AH3|1.282|122.949|5.267|505.01|AH3.5|1.301|124.691|5.267|505.01|AH4|1.301|124.691|7.629|731.422|AH4.5|1.208|115.837|7.629|731.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28658|5.6|2.14553|5.6|EK-1.5||K21|5.26633|5.6|10.9123|1|EK21||K1.5|1.5|1|6.91345|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/radanovic-dejana-strakhova-valeriya-Uw36XzFL/#ah;2;-4.50;2","-4.5","1.78","1.95","1.76","1.94","","","","","1.78","1.95","","","","","","",""
"CSV","0000080","20240711|090502","20240708_1559205_014882_014188","R05_1_NED_W75 The Hague","Radanovic","Strakhova","|K|0.739198|EK|G||OL1|1.4484|EOL1|OL2|3.936|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.808|1.731|169.057|AH-5|2.507|244.808|2.148|209.802|AH-4|1.957|191.073|2.77|270.505|AH-3.5|1.625|158.649|2.77|270.505|AH-3|1.625|158.649|3.319|324.164|AH-2.5|1.481|144.61|3.319|324.164|AH-2|1.481|144.61|3.8|371.128|AH-1.5|1.402|136.883|3.8|371.128||AH1.5|1.318|126.339|5.003|479.668|AH2|1.318|126.339|5.588|535.744|AH2.5|1.282|122.949|5.588|535.744|AH3|1.282|122.949|5.267|505.01|AH3.5|1.301|124.691|5.267|505.01|AH4|1.301|124.691|7.629|731.422|AH4.5|1.208|115.837|7.629|731.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28658|5.6|2.14553|5.6|EK-1.5||K21|5.26633|5.6|10.9123|1|EK21||K1.5|1.5|1|6.91345|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/radanovic-dejana-strakhova-valeriya-Uw36XzFL/#ah;2;-5.50;2","-5.5","2.16","1.64","","","","","","","2.16","1.64","","","","","","",""
"CSV","0000080","20240711|090506","20240708_1559205_014882_014188","R05_1_NED_W75 The Hague","Radanovic","Strakhova","|K|0.739198|EK|G||OL1|1.4484|EOL1|OL2|3.936|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.808|1.731|169.057|AH-5|2.507|244.808|2.148|209.802|AH-4|1.957|191.073|2.77|270.505|AH-3.5|1.625|158.649|2.77|270.505|AH-3|1.625|158.649|3.319|324.164|AH-2.5|1.481|144.61|3.319|324.164|AH-2|1.481|144.61|3.8|371.128|AH-1.5|1.402|136.883|3.8|371.128||AH1.5|1.318|126.339|5.003|479.668|AH2|1.318|126.339|5.588|535.744|AH2.5|1.282|122.949|5.588|535.744|AH3|1.282|122.949|5.267|505.01|AH3.5|1.301|124.691|5.267|505.01|AH4|1.301|124.691|7.629|731.422|AH4.5|1.208|115.837|7.629|731.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28658|5.6|2.14553|5.6|EK-1.5||K21|5.26633|5.6|10.9123|1|EK21||K1.5|1.5|1|6.91345|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/radanovic-dejana-strakhova-valeriya-Uw36XzFL/#ah;2;1.50;1","1.5","1.1","5.96","1.1","5.85","","","","","1.1","5.96","","","","","","",""
"CSV","0000080","20240711|090504","20240708_1559205_014882_014188","R05_1_NED_W75 The Hague","Radanovic","Strakhova","|K|0.739198|EK|G||OL1|1.4484|EOL1|OL2|3.936|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.808|1.731|169.057|AH-5|2.507|244.808|2.148|209.802|AH-4|1.957|191.073|2.77|270.505|AH-3.5|1.625|158.649|2.77|270.505|AH-3|1.625|158.649|3.319|324.164|AH-2.5|1.481|144.61|3.319|324.164|AH-2|1.481|144.61|3.8|371.128|AH-1.5|1.402|136.883|3.8|371.128||AH1.5|1.318|126.339|5.003|479.668|AH2|1.318|126.339|5.588|535.744|AH2.5|1.282|122.949|5.588|535.744|AH3|1.282|122.949|5.267|505.01|AH3.5|1.301|124.691|5.267|505.01|AH4|1.301|124.691|7.629|731.422|AH4.5|1.208|115.837|7.629|731.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28658|5.6|2.14553|5.6|EK-1.5||K21|5.26633|5.6|10.9123|1|EK21||K1.5|1.5|1|6.91345|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/radanovic-dejana-strakhova-valeriya-Uw36XzFL/#ah;2;-1.50;1","-1.5","1.77","1.96","1.76","1.94","","","","","1.77","1.96","","","","","","",""
"CSV","0000080","20240711|090451","20240708_1559205_014882_014188","R05_1_NED_W75 The Hague","Radanovic","Strakhova","|K|0.739198|EK|G||OL1|1.4484|EOL1|OL2|3.936|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.507|244.808|1.731|169.057|AH-5|2.507|244.808|2.148|209.802|AH-4|1.957|191.073|2.77|270.505|AH-3.5|1.625|158.649|2.77|270.505|AH-3|1.625|158.649|3.319|324.164|AH-2.5|1.481|144.61|3.319|324.164|AH-2|1.481|144.61|3.8|371.128|AH-1.5|1.402|136.883|3.8|371.128||AH1.5|1.318|126.339|5.003|479.668|AH2|1.318|126.339|5.588|535.744|AH2.5|1.282|122.949|5.588|535.744|AH3|1.282|122.949|5.267|505.01|AH3.5|1.301|124.691|5.267|505.01|AH4|1.301|124.691|7.629|731.422|AH4.5|1.208|115.837|7.629|731.422|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28658|5.6|2.14553|5.6|EK-1.5||K21|5.26633|5.6|10.9123|1|EK21||K1.5|1.5|1|6.91345|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/radanovic-dejana-strakhova-valeriya-Uw36XzFL/","","1.29","3.35","1.28","3.3","","","","","1.29","3.58","","","","","","",""
"CSV","0000081","20240711|090521","20240708_1559205_063769_011278","R05_1_NED_W75 The Hague","Schunk","Shinikova","|K|0.728717|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.546|248.629|1.713|167.282|AH-5|2.546|248.629|2|195.3|AH-4|2.098|204.932|2.359|230.354|AH-3.5|1.81|176.714|2.359|230.354|AH-3|1.81|176.714|2.648|258.553|AH-2.5|1.67|163.071|2.648|258.553|AH-2|1.67|163.071|2.898|282.962|AH-1.5|1.584|154.656|2.898|282.962||AH1.5|1.491|142.939|3.472|332.889|AH2|1.491|142.939|4.142|397.127|AH2.5|1.394|133.656|4.142|397.127|AH3|1.394|133.656|4.903|470.102|AH3.5|1.325|127.02|4.903|470.102|AH4|1.325|127.02|6.679|640.336|AH4.5|1.236|118.507|6.679|640.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.09634|5.6|2.38037|5.6|EK-1.5||K21|4.99341|5.6|8.76313|1|EK21||K1.5|1.5|1|13.353|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/schunk-nastasja-mariana-shinikova-isabella-SfhZoeVP/#ah;2;-4.50;2","-4.5","1.7","2.07","1.69","2.04","","","","","1.7","2.07","","","","","","",""
