"FDM","0000001","20250619|174857","20250616_2078310_120422_119371","R10_0_TUN_M15 Monastir","Rankin/Walters","Blazka/Saraiva Dos Santos","|K|0.586976|EK|G||OL1|1.80063|EOL1|OL2|2.55879|EOL2|OH1|2.736|EOH1|OH2|3.888|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men-doubles/rankin-matthew-walters-marcus-blazka-daniel-saraiva-dos-santos-paulo-andre-xdU09AuK/","","","","","","","","","","1.45","2.63","","","","","","",""
"FSM","0000003","20250619|174910","20250616_2077809_045197_025539","R09_0_CHN_M25 Luzhou","Cui","Imai","|K|0.597596|EK|G||OL1|1.7976|EOL1|OL2|2.52237|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/cui-jie-imai-shintaro-AT6v8YeM/#ah;2;-2.50;2","-2.5","1.69","2.1","","","","","","","1.69","2.1","","","","","","",""
"FSM","0000003","20250619|174912","20250616_2077809_045197_025539","R09_0_CHN_M25 Luzhou","Cui","Imai","|K|0.597596|EK|G||OL1|1.7976|EOL1|OL2|2.52237|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/cui-jie-imai-shintaro-AT6v8YeM/#ah;2;-3.00;2","-3.0","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000003","20250619|174915","20250616_2077809_045197_025539","R09_0_CHN_M25 Luzhou","Cui","Imai","|K|0.597596|EK|G||OL1|1.7976|EOL1|OL2|2.52237|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/cui-jie-imai-shintaro-AT6v8YeM/#ah;2;1.50;1","1.5","1.22","4.07","","","","","","","1.22","4.07","","","","","","",""
"FSM","0000003","20250619|174913","20250616_2077809_045197_025539","R09_0_CHN_M25 Luzhou","Cui","Imai","|K|0.597596|EK|G||OL1|1.7976|EOL1|OL2|2.52237|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/cui-jie-imai-shintaro-AT6v8YeM/#ah;2;-1.50;1","-1.5","2.09","1.7","","","","","","","2.09","1.7","","","","","","",""
"FSM","0000003","20250619|174903","20250616_2077809_045197_025539","R09_0_CHN_M25 Luzhou","Cui","Imai","|K|0.597596|EK|G||OL1|1.7976|EOL1|OL2|2.52237|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/cui-jie-imai-shintaro-AT6v8YeM/","","1.48","2.57","","","","","","","1.48","2.57","","","","","","",""
"FSM","0000004","20250619|174925","20250616_2077809_070035_031327","R09_0_CHN_M25 Luzhou","Shin","Castelnuovo","|K|0.534816|EK|G||OL1|2.0009|EOL1|OL2|2.3005|EOL2|OH1|187|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-castelnuovo-luca-xCh8etNb/#ah;2;0;2","0.0","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000004","20250619|174927","20250616_2077809_070035_031327","R09_0_CHN_M25 Luzhou","Shin","Castelnuovo","|K|0.534816|EK|G||OL1|2.0009|EOL1|OL2|2.3005|EOL2|OH1|187|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-castelnuovo-luca-xCh8etNb/#ah;2;-0.50;2","-0.5","1.84","1.92","","","","","","","1.84","1.92","","","","","","",""
"FSM","0000004","20250619|174931","20250616_2077809_070035_031327","R09_0_CHN_M25 Luzhou","Shin","Castelnuovo","|K|0.534816|EK|G||OL1|2.0009|EOL1|OL2|2.3005|EOL2|OH1|187|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-castelnuovo-luca-xCh8etNb/#ah;2;1.50;1","1.5","1.34","3.12","","","","","","","1.34","3.12","","","","","","",""
"FSM","0000004","20250619|174929","20250616_2077809_070035_031327","R09_0_CHN_M25 Luzhou","Shin","Castelnuovo","|K|0.534816|EK|G||OL1|2.0009|EOL1|OL2|2.3005|EOL2|OH1|187|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men/shin-woobin-castelnuovo-luca-xCh8etNb/#ah;2;-1.50;1","-1.5","2.75","1.42","","","","","","","2.75","1.42","","","","","","",""
