"FSM","0000034","20250401|082310","20250331_2061704_033947_042692","R04_0_IND_M25 Bengaluru","Lomakin","Reddy","|K|0.639694|EK|G||OL1|1.6799|EOL1|OL2|2.81614|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/lomakin-grigoriy-reddy-rishi-AZLSvMz9/#ah;2;-2.00;2","-2.0","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000034","20250401|082309","20250331_2061704_033947_042692","R04_0_IND_M25 Bengaluru","Lomakin","Reddy","|K|0.639694|EK|G||OL1|1.6799|EOL1|OL2|2.81614|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/lomakin-grigoriy-reddy-rishi-AZLSvMz9/#ah;2;-3.50;2","-3.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000034","20250401|082314","20250331_2061704_033947_042692","R04_0_IND_M25 Bengaluru","Lomakin","Reddy","|K|0.639694|EK|G||OL1|1.6799|EOL1|OL2|2.81614|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/lomakin-grigoriy-reddy-rishi-AZLSvMz9/#ah;2;1.50;1","1.5","1.2","4.11","","","","","","","1.2","4.11","","","","","","",""
"FSM","0000034","20250401|082312","20250331_2061704_033947_042692","R04_0_IND_M25 Bengaluru","Lomakin","Reddy","|K|0.639694|EK|G||OL1|1.6799|EOL1|OL2|2.81614|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/lomakin-grigoriy-reddy-rishi-AZLSvMz9/#ah;2;-1.50;1","-1.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000034","20250401|082301","20250331_2061704_033947_042692","R04_0_IND_M25 Bengaluru","Lomakin","Reddy","|K|0.639694|EK|G||OL1|1.6799|EOL1|OL2|2.81614|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/lomakin-grigoriy-reddy-rishi-AZLSvMz9/","","1.45","2.6","","","","","","","1.45","2.65","","","","","","",""
"FSM","0000035","20250401|082326","20250331_2061704_095883_038549","R04_0_IND_M25 Bengaluru","Shah","Sinha","|K|0.825686|EK|G||OL1|1.3054|EOL1|OL2|5.81462|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-sinha-nitin-kumar-rHR1iaKE/#ah;2;-4.50;2","-4.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000035","20250401|082324","20250331_2061704_095883_038549","R04_0_IND_M25 Bengaluru","Shah","Sinha","|K|0.825686|EK|G||OL1|1.3054|EOL1|OL2|5.81462|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-sinha-nitin-kumar-rHR1iaKE/#ah;2;-5.50;2","-5.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000035","20250401|082329","20250331_2061704_095883_038549","R04_0_IND_M25 Bengaluru","Shah","Sinha","|K|0.825686|EK|G||OL1|1.3054|EOL1|OL2|5.81462|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-sinha-nitin-kumar-rHR1iaKE/#ah;2;1.50;1","1.5","1.06","7.54","","","","","","","1.06","7.54","","","","","","",""
"FSM","0000035","20250401|082327","20250331_2061704_095883_038549","R04_0_IND_M25 Bengaluru","Shah","Sinha","|K|0.825686|EK|G||OL1|1.3054|EOL1|OL2|5.81462|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-sinha-nitin-kumar-rHR1iaKE/#ah;2;-1.50;1","-1.5","1.51","2.44","","","","","","","1.51","2.44","","","","","","",""
"FSM","0000035","20250401|082318","20250331_2061704_095883_038549","R04_0_IND_M25 Bengaluru","Shah","Sinha","|K|0.825686|EK|G||OL1|1.3054|EOL1|OL2|5.81462|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/shah-aryan-sinha-nitin-kumar-rHR1iaKE/","","1.18","4.47","","","","","","","1.18","4.47","","","","","","",""
"FSM","0000036","20250401|082338","20250331_2061704_040825_100198","R04_0_IND_M25 Bengaluru","Sureshkumar","Nandal","|K|0.705604|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/sureshkumar-manish-nandal-yuvan-Ac4FVHce/#ah;2;-3.50;2","-3.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000036","20250401|082340","20250331_2061704_040825_100198","R04_0_IND_M25 Bengaluru","Sureshkumar","Nandal","|K|0.705604|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/sureshkumar-manish-nandal-yuvan-Ac4FVHce/#ah;2;-4.50;2","-4.5","2.01","1.74","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000036","20250401|082343","20250331_2061704_040825_100198","R04_0_IND_M25 Bengaluru","Sureshkumar","Nandal","|K|0.705604|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/sureshkumar-manish-nandal-yuvan-Ac4FVHce/#ah;2;1.50;1","1.5","1.16","4.76","","","","","","","1.16","4.76","","","","","","",""
"FSM","0000036","20250401|082341","20250331_2061704_040825_100198","R04_0_IND_M25 Bengaluru","Sureshkumar","Nandal","|K|0.705604|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/sureshkumar-manish-nandal-yuvan-Ac4FVHce/#ah;2;-1.50;1","-1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000036","20250401|082332","20250331_2061704_040825_100198","R04_0_IND_M25 Bengaluru","Sureshkumar","Nandal","|K|0.705604|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-bengaluru-men/sureshkumar-manish-nandal-yuvan-Ac4FVHce/","","1.37","2.89","","","","","","","1.37","2.91","","","","","","",""
