"CSV","0000061","20250218|083730","20250217_1604904_044338_049092","R04_1_GBR_W35 Manchester","Leonard","Wong Hong Yi","|K|0.662798|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-wong-hong-yi-cody-EPN9cl9C/#ah;2;-3.50;2","-3.5","1.89","1.85","1.87","1.83","","","","","1.89","1.85","","","","","","",""
"CSV","0000061","20250218|083735","20250217_1604904_044338_049092","R04_1_GBR_W35 Manchester","Leonard","Wong Hong Yi","|K|0.662798|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-wong-hong-yi-cody-EPN9cl9C/#ah;2;1.50;1","1.5","1.2","4.24","1.19","4.15","","","","","1.2","4.24","","","","","","",""
"CSV","0000061","20250218|083733","20250217_1604904_044338_049092","R04_1_GBR_W35 Manchester","Leonard","Wong Hong Yi","|K|0.662798|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-wong-hong-yi-cody-EPN9cl9C/#ah;2;-1.50;1","-1.5","2.15","1.65","2.12","1.64","","","","","2.15","1.65","","","","","","",""
"CSV","0000061","20250218|083723","20250217_1604904_044338_049092","R04_1_GBR_W35 Manchester","Leonard","Wong Hong Yi","|K|0.662798|EK|G||OL1|1.61872|EOL1|OL2|3.04128|EOL2|OH1|2.114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/leonard-manon-wong-hong-yi-cody-EPN9cl9C/","","1.51","2.46","1.49","2.44","","","1.48","2.45","1.51","2.46","","","","","","",""
"CSV","0000062","20250218|083744","20250217_1604904_005604_039543","R04_1_GBR_W35 Manchester","Paszek","Maristany","|K|0.44434|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/paszek-tamira-maristany-zuleta-de-reales-guiomar-2sCHemeM/#ah;2;2.50;2","2.5","1.95","1.79","1.93","1.77","","","","","1.95","1.79","","","","","","",""
"CSV","0000062","20250218|083750","20250217_1604904_005604_039543","R04_1_GBR_W35 Manchester","Paszek","Maristany","|K|0.44434|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/paszek-tamira-maristany-zuleta-de-reales-guiomar-2sCHemeM/#ah;2;1.50;1","1.5","1.56","2.34","1.54","2.33","","","","","1.56","2.34","","","","","","",""
"CSV","0000062","20250218|083748","20250217_1604904_005604_039543","R04_1_GBR_W35 Manchester","Paszek","Maristany","|K|0.44434|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/paszek-tamira-maristany-zuleta-de-reales-guiomar-2sCHemeM/#ah;2;-1.50;1","-1.5","3.68","1.25","3.65","1.24","","","","","3.68","1.25","","","","","","",""
"CSV","0000062","20250218|083738","20250217_1604904_005604_039543","R04_1_GBR_W35 Manchester","Paszek","Maristany","|K|0.44434|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/paszek-tamira-maristany-zuleta-de-reales-guiomar-2sCHemeM/","","2.3","1.57","2.27","1.56","","","2.25","1.57","2.3","1.57","","","","","","",""
"CSV","0000063","20250218|083800","20250217_1604904_016947_059592","R04_1_GBR_W35 Manchester","Tan","Rogers","|K|0.677366|EK|G||OL1|1.58656|EOL1|OL2|3.1744|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/tan-harmony-rogers-anna-sinclair-feHAlgQs/#ah;2;-3.50;2","-3.5","1.74","2.02","1.72","2.0","","","","","1.74","2.02","","","","","","",""
"CSV","0000063","20250218|083802","20250217_1604904_016947_059592","R04_1_GBR_W35 Manchester","Tan","Rogers","|K|0.677366|EK|G||OL1|1.58656|EOL1|OL2|3.1744|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-manchester-women/tan-harmony-rogers-anna-sinclair-feHAlgQs/#ah;2;-4.50;2","-4.5","2.06","1.71","2.04","1.69","","","","","2.06","1.71","","","","","","",""
