"FDM","0000001","20250923|172013","20250922_2107304_123497_123498","R04_0_USA_M15 Ann Arbor","Magadan/Montsi","Krall/Vasser","|K|0.592021|EK|G||OL1|1.77957|EOL1|OL2|2.59038|EOL2|OH1|2.704|EOH1|OH2|3.936|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men-doubles/magadan-alan-montsi-siphosothando-krall-liam-vasser-oren-fDnRHhxQ/","","","","","","","","","","2.0","1.73","","","","","","",""
"CDM","0000002","20250923|172017","20250922_2100804_123347_123348","R04_1_FRA_Orleans Challenger","Kielan/Walkow","Herbert/Stricker","|K|0.270684|EK|G||OL1|3.7777|EOL1|OL2|1.40208|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/orleans-challenger-men-doubles/kielan-szymon-walkow-szymon-herbert-pierre-hugues-stricker-dominic-E1X8oWAE/","","","","","","","","","","2.7","1.41","","","","","","",""
"CDV","0000003","20250923|172017","20250922_1646104_104120_092148","R04_1_CHN_Jingshan Tennis Open - Jingshan","Pridankina/Santamaria","Hsin Lee/Wong Hong Yi","|K|0.717085|EK|G||OL1|1.484|EOL1|OL2|3.63558|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"CDV","0000004","20250923|172020","20250922_1646104_091789_104121","R04_1_CHN_Jingshan Tennis Open - Jingshan","Hartono/Thombare","Burrage/Sun","|K|0.252279|EK|G||OL1|4.07719|EOL1|OL2|1.4204|EOL2|OH1|1|EOH1|OH2|1.943|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/jingshan-challenger-women-doubles/hartono-arianne-thombare-prarthana-burrage-jodie-radovcic-lulu-vPQjyTzf/","","2.59","1.45","","","","","","","2.49","1.39","","","","","","",""
"CDV","0000005","20250923|172024","20250922_1646104_099137_097716","R04_1_CHN_Jingshan Tennis Open - Jingshan","Ma/Zhang","Bhatia/Tran","|K|0.560282|EK|G||OL1|1.8974|EOL1|OL2|2.34156|EOL2|OH1|2.5955|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/jingshan-challenger-women-doubles/ma-yexin-zhang-ying-bhatia-riya-tran-lian-84I7XpzJ/","","1.92","1.81","","","","","","","1.84","1.74","","","","","","",""
"FSM","0000006","20250923|172033","20250922_2106104_078049_066254","R04_0_CZE_M25 Pardubice","Cerny","Forejtek","|K|0.153827|EK|G||OL1|6.59463|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/cerny-matyas-forejtek-jonas-84OGCZZH/#ah;2;5.50;2","5.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000006","20250923|172035","20250922_2106104_078049_066254","R04_0_CZE_M25 Pardubice","Cerny","Forejtek","|K|0.153827|EK|G||OL1|6.59463|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/cerny-matyas-forejtek-jonas-84OGCZZH/#ah;2;5.00;2","5.0","2.12","1.66","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000006","20250923|172039","20250922_2106104_078049_066254","R04_0_CZE_M25 Pardubice","Cerny","Forejtek","|K|0.153827|EK|G||OL1|6.59463|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/cerny-matyas-forejtek-jonas-84OGCZZH/#ah;2;1.50;1","1.5","2.44","1.51","","","","","","","2.44","1.51","","","","","","",""
"FSM","0000006","20250923|172037","20250922_2106104_078049_066254","R04_0_CZE_M25 Pardubice","Cerny","Forejtek","|K|0.153827|EK|G||OL1|6.59463|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/cerny-matyas-forejtek-jonas-84OGCZZH/#ah;2;-1.50;1","-1.5","7.08","1.07","","","","","","","7.08","1.07","","","","","","",""
"FSM","0000006","20250923|172028","20250922_2106104_078049_066254","R04_0_CZE_M25 Pardubice","Cerny","Forejtek","|K|0.153827|EK|G||OL1|6.59463|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-pardubice-men/cerny-matyas-forejtek-jonas-84OGCZZH/","","4.5","1.17","","","","","","","4.32","1.12","","","","","","",""
