"CSM","0000019","20250225|132252","20250224_2050604_079066_073620","R04_1_USA_San Diego Challenger","Martin","Svajda","|K|0.320816|EK|G||OL1|3.32592|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/martin-andres-svajda-zachary-pb7E2SzI/#ah;2;4.50;2","4.5","1.98","1.84","1.91","1.79","","","","","1.98","1.84","","","","","","",""
"CSM","0000019","20250225|132253","20250224_2050604_079066_073620","R04_1_USA_San Diego Challenger","Martin","Svajda","|K|0.320816|EK|G||OL1|3.32592|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/martin-andres-svajda-zachary-pb7E2SzI/#ah;2;3.50;2","3.5","2.5","1.55","2.4","1.5","","","","","2.5","1.55","","","","","","",""
"CSM","0000019","20250225|132257","20250224_2050604_079066_073620","R04_1_USA_San Diego Challenger","Martin","Svajda","|K|0.320816|EK|G||OL1|3.32592|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/martin-andres-svajda-zachary-pb7E2SzI/#ah;2;1.50;1","1.5","2.22","1.68","2.13","1.63","","","","","2.22","1.68","","","","","","",""
"CSM","0000019","20250225|132255","20250224_2050604_079066_073620","R04_1_USA_San Diego Challenger","Martin","Svajda","|K|0.320816|EK|G||OL1|3.32592|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/martin-andres-svajda-zachary-pb7E2SzI/#ah;2;-1.50;1","-1.5","7.89","1.09","6.7","1.08","","","","","7.89","1.09","","","","","","",""
"CSM","0000019","20250225|132246","20250224_2050604_079066_073620","R04_1_USA_San Diego Challenger","Martin","Svajda","|K|0.320816|EK|G||OL1|3.32592|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.4632|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/martin-andres-svajda-zachary-pb7E2SzI/","","3.92","1.26","3.65","1.24","","","3.9","1.24","3.92","1.26","","","","","","",""
"CSM","0000020","20250225|132311","20250224_2050604_030944_082269","R04_1_USA_San Diego Challenger","Perez","Quinn","|K|0.303996|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/perez-alfredo-quinn-ethan-2ZwuJmLb/#ah;2;5.50;2","5.5","1.51","2.61","1.47","2.5","","","","","1.51","2.61","","","","","","",""
"CSM","0000020","20250225|132313","20250224_2050604_030944_082269","R04_1_USA_San Diego Challenger","Perez","Quinn","|K|0.303996|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/perez-alfredo-quinn-ethan-2ZwuJmLb/#ah;2;4.50;2","4.5","1.88","1.93","1.78","1.92","","","","","1.88","1.93","","","","","","",""
"CSM","0000020","20250225|132317","20250224_2050604_030944_082269","R04_1_USA_San Diego Challenger","Perez","Quinn","|K|0.303996|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/perez-alfredo-quinn-ethan-2ZwuJmLb/#ah;2;1.50;1","1.5","2.2","1.68","2.13","1.63","","","","","2.2","1.68","","","","","","",""
"CSM","0000020","20250225|132315","20250224_2050604_030944_082269","R04_1_USA_San Diego Challenger","Perez","Quinn","|K|0.303996|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/perez-alfredo-quinn-ethan-2ZwuJmLb/#ah;2;-1.50;1","-1.5","8.39","1.08","7.1","1.07","","","","","8.39","1.08","","","","","","",""
"CSM","0000020","20250225|132301","20250224_2050604_030944_082269","R04_1_USA_San Diego Challenger","Perez","Quinn","|K|0.303996|EK|G||OL1|3.50714|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.6519|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/san-diego-challenger-men/perez-alfredo-quinn-ethan-2ZwuJmLb/","","4.04","1.25","3.83","1.22","","","4.0","1.23","4.04","1.25","","","","","","",""
