"SV","0000009","20250222|130426","20250224_1599601_065912_061881","R01_2_MEX_Merida Open Akron - Merida","Fruhvirtova","Sierra","|K|0.460364|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/fruhvirtova-linda-sierra-solana-YP2LLfP8/#ah;2;3.50;2","3.5","","","1.59","2.21","","","","","1.6","2.21","","","","","","",""
"SV","0000009","20250222|130425","20250224_1599601_065912_061881","R01_2_MEX_Merida Open Akron - Merida","Fruhvirtova","Sierra","|K|0.460364|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/fruhvirtova-linda-sierra-solana-YP2LLfP8/#ah;2;2.50;2","2.5","1.85","1.96","1.8","1.9","","","1.84","1.92","1.85","1.96","","","","","","",""
"SV","0000009","20250222|130431","20250224_1599601_065912_061881","R01_2_MEX_Merida Open Akron - Merida","Fruhvirtova","Sierra","|K|0.460364|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/fruhvirtova-linda-sierra-solana-YP2LLfP8/#ah;2;1.50;1","1.5","","","1.46","2.52","","","1.49","2.55","1.5","2.55","","","","","","",""
"SV","0000009","20250222|130429","20250224_1599601_065912_061881","R01_2_MEX_Merida Open Akron - Merida","Fruhvirtova","Sierra","|K|0.460364|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/fruhvirtova-linda-sierra-solana-YP2LLfP8/#ah;2;-1.50;1","-1.5","","","3.47","1.26","","","3.75","1.26","3.75","1.29","","","","","","",""
"SV","0000009","20250222|130418","20250224_1599601_065912_061881","R01_2_MEX_Merida Open Akron - Merida","Fruhvirtova","Sierra","|K|0.460364|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/fruhvirtova-linda-sierra-solana-YP2LLfP8/","","","","2.15","1.62","","","2.23","1.64","2.25","1.66","","","","","","",""
"SV","0000010","20250222|130441","20250224_1599601_011066_039540","R01_2_MEX_Merida Open Akron - Merida","Kawa","Arango","|K|0.277519|EK|G||OL1|3.7183|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/kawa-katarzyna-arango-emiliana-G8KBWBwR/#ah;2;4.50;2","4.5","1.88","1.94","1.85","1.85","","","1.8","1.97","1.88","1.97","","","","","","",""
"SV","0000010","20250222|130444","20250224_1599601_011066_039540","R01_2_MEX_Merida Open Akron - Merida","Kawa","Arango","|K|0.277519|EK|G||OL1|3.7183|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/kawa-katarzyna-arango-emiliana-G8KBWBwR/#ah;2;3.50;2","3.5","2.24","1.67","2.21","1.59","","","","","2.24","1.67","","","","","","",""
"SV","0000010","20250222|130448","20250224_1599601_011066_039540","R01_2_MEX_Merida Open Akron - Merida","Kawa","Arango","|K|0.277519|EK|G||OL1|3.7183|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/kawa-katarzyna-arango-emiliana-G8KBWBwR/#ah;2;1.50;1","1.5","1.9","1.92","1.87","1.83","","","1.78","2.0","1.9","2.0","","","","","","",""
"SV","0000010","20250222|130446","20250224_1599601_011066_039540","R01_2_MEX_Merida Open Akron - Merida","Kawa","Arango","|K|0.277519|EK|G||OL1|3.7183|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/kawa-katarzyna-arango-emiliana-G8KBWBwR/#ah;2;-1.50;1","-1.5","5.59","1.15","5.1","1.13","","","5.25","1.16","5.59","1.16","","","","","","",""
"SV","0000010","20250222|130435","20250224_1599601_011066_039540","R01_2_MEX_Merida Open Akron - Merida","Kawa","Arango","|K|0.277519|EK|G||OL1|3.7183|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/kawa-katarzyna-arango-emiliana-G8KBWBwR/","","3.14","1.37","3.05","1.33","","","3.05","1.37","3.2","1.43","","","","","","",""
"SV","0000011","20250222|130459","20250224_1599601_012439_038210","R01_2_MEX_Merida Open Akron - Merida","Sanchez","Jones","|K|0.0244678|EK|G||OL1|42.1064|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|44.6001|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/sanchez-ana-sofia-jones-francesca-8rH3YX8E/#ah;2;6.50;2","6.5","2.08","1.77","1.94","1.76","","","1.96","1.81","2.08","1.81","","","","","","",""
"SV","0000011","20250222|130501","20250224_1599601_012439_038210","R01_2_MEX_Merida Open Akron - Merida","Sanchez","Jones","|K|0.0244678|EK|G||OL1|42.1064|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|44.6001|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/sanchez-ana-sofia-jones-francesca-8rH3YX8E/#ah;2;5.50;2","5.5","2.89","1.43","","","","","","","2.89","1.44","","","","","","",""
"SV","0000011","20250222|130505","20250224_1599601_012439_038210","R01_2_MEX_Merida Open Akron - Merida","Sanchez","Jones","|K|0.0244678|EK|G||OL1|42.1064|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|44.6001|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/sanchez-ana-sofia-jones-francesca-8rH3YX8E/#ah;2;1.50;1","1.5","4.1","1.24","3.75","1.23","","","3.7","1.27","4.1","1.27","","","","","","",""
"SV","0000011","20250222|130452","20250224_1599601_012439_038210","R01_2_MEX_Merida Open Akron - Merida","Sanchez","Jones","|K|0.0244678|EK|G||OL1|42.1064|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|103|EOH2|EG|NA||NAOL1|44.6001|ENAOL1|NAOL2|1.1536|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/sanchez-ana-sofia-jones-francesca-8rH3YX8E/","","10.39","1.06","8.2","1.05","","","9.5","1.07","10.39","1.07","","","","","","",""
"SV","0000012","20250222|130516","20250224_1599601_014188_000461","R01_2_MEX_Merida Open Akron - Merida","Strakhova","Lepchenko","|K|0.0923521|EK|G||OL1|11.1549|EOL1|OL2|1.2654|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA||NAOL1|11.8155|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/strakhova-valeriya-lepchenko-varvara-6DRQaD2k/#ah;2;6.50;2","6.5","1.89","1.93","1.83","1.87","","","1.85","1.91","1.9","1.93","","","","","","",""
"SV","0000012","20250222|130518","20250224_1599601_014188_000461","R01_2_MEX_Merida Open Akron - Merida","Strakhova","Lepchenko","|K|0.0923521|EK|G||OL1|11.1549|EOL1|OL2|1.2654|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA||NAOL1|11.8155|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/strakhova-valeriya-lepchenko-varvara-6DRQaD2k/#ah;2;5.50;2","5.5","2.52","1.53","2.39","1.51","","","","","2.52","1.53","","","","","","",""
"SV","0000012","20250222|130522","20250224_1599601_014188_000461","R01_2_MEX_Merida Open Akron - Merida","Strakhova","Lepchenko","|K|0.0923521|EK|G||OL1|11.1549|EOL1|OL2|1.2654|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA||NAOL1|11.8155|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/strakhova-valeriya-lepchenko-varvara-6DRQaD2k/#ah;2;1.50;1","1.5","3.43","1.32","3.25","1.29","","","3.15","1.34","3.43","1.34","","","","","","",""
"SV","0000012","20250222|130519","20250224_1599601_014188_000461","R01_2_MEX_Merida Open Akron - Merida","Strakhova","Lepchenko","|K|0.0923521|EK|G||OL1|11.1549|EOL1|OL2|1.2654|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA||NAOL1|11.8155|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/strakhova-valeriya-lepchenko-varvara-6DRQaD2k/#ah;2;-1.50;1","-1.5","","","","","","","15.0","1.03","15.0","1.03","","","","","","",""
"SV","0000012","20250222|130508","20250224_1599601_014188_000461","R01_2_MEX_Merida Open Akron - Merida","Strakhova","Lepchenko","|K|0.0923521|EK|G||OL1|11.1549|EOL1|OL2|1.2654|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA||NAOL1|11.8155|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/strakhova-valeriya-lepchenko-varvara-6DRQaD2k/","","7.46","1.1","","","","","7.5","1.1","7.5","1.1","","","","","","",""
