"CDM","0000008","20250424|080643","20250421_2060709_113953_095262","R09_1_USA_Savannah Challenger","Ingildsen/Stevenson","Kiger/Maloney","|K|0.524468|EK|G||OL1|1.95011|EOL1|OL2|2.15431|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/savannah-challenger-men-doubles/ingildsen-johannes-stevenson-david-kiger-mac-maloney-patrick-p8GtO0l1/","","","","","","","","","","1.65","2.09","","","","","","",""
"FSM","0000009","20250424|080655","20250421_2063305_089402_036842","R05_0_EGY_M25 Sharm ElSheikh","Arutiunian","Jones","|K|0.591014|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-jones-ben-KMK4UqaK/#ah;2;-1.50;2","-1.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000009","20250424|080656","20250421_2063305_089402_036842","R05_0_EGY_M25 Sharm ElSheikh","Arutiunian","Jones","|K|0.591014|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-jones-ben-KMK4UqaK/#ah;2;-2.50;2","-2.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000009","20250424|080700","20250421_2063305_089402_036842","R05_0_EGY_M25 Sharm ElSheikh","Arutiunian","Jones","|K|0.591014|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-jones-ben-KMK4UqaK/#ah;2;1.50;1","1.5","1.3","3.29","","","","","","","1.3","3.29","","","","","","",""
"FSM","0000009","20250424|080658","20250421_2063305_089402_036842","R05_0_EGY_M25 Sharm ElSheikh","Arutiunian","Jones","|K|0.591014|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-jones-ben-KMK4UqaK/#ah;2;-1.50;1","-1.5","2.3","1.56","","","","","","","2.3","1.56","","","","","","",""
"FSM","0000009","20250424|080647","20250421_2063305_089402_036842","R05_0_EGY_M25 Sharm ElSheikh","Arutiunian","Jones","|K|0.591014|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/erik-arutiunian-jones-ben-KMK4UqaK/","","1.64","2.16","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000010","20250424|080712","20250421_2063305_075750_053159","R05_0_EGY_M25 Sharm ElSheikh","Bassem Sobhy","Gray","|K|0.238386|EK|G||OL1|4.2546|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bassem-sobhy-michael-gray-alastair-6qIiIOz8/#ah;2;5.50;2","5.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000010","20250424|080711","20250421_2063305_075750_053159","R05_0_EGY_M25 Sharm ElSheikh","Bassem Sobhy","Gray","|K|0.238386|EK|G||OL1|4.2546|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bassem-sobhy-michael-gray-alastair-6qIiIOz8/#ah;2;4.50;2","4.5","2.23","1.6","","","","","","","2.23","1.6","","","","","","",""
"FSM","0000010","20250424|080716","20250421_2063305_075750_053159","R05_0_EGY_M25 Sharm ElSheikh","Bassem Sobhy","Gray","|K|0.238386|EK|G||OL1|4.2546|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bassem-sobhy-michael-gray-alastair-6qIiIOz8/#ah;2;1.50;1","1.5","2.6","1.45","","","","","","","2.6","1.45","","","","","","",""
"FSM","0000010","20250424|080714","20250421_2063305_075750_053159","R05_0_EGY_M25 Sharm ElSheikh","Bassem Sobhy","Gray","|K|0.238386|EK|G||OL1|4.2546|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bassem-sobhy-michael-gray-alastair-6qIiIOz8/#ah;2;-1.50;1","-1.5","8.41","1.06","","","","","","","8.41","1.06","","","","","","",""
