"FSM","0000007","20260403|174504","20260330_2158410_033439_043553","R10_0_CHN_M25 Maanshan","Lee","Fomin","|K|0.387447|EK|G||OL1|2.72209|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/fomin-sergey-nsLeJUw8/lee-kuan-yi-1996-v5u9pFvC/#UmN4lqu0","","","","","","","","","","2.42","1.47","","","","","","",""
"FSM","0000008","20260403|174524","20260330_2158510_051259_050146","R10_0_JPN_M15 Kashiwa","Ferguson","Bouzige","|K|0.391241|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/ferguson-chase-IPmby6tR/#QL1XWrPH:ah;2;3.50;2","3.5","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000008","20260403|174522","20260330_2158510_051259_050146","R10_0_JPN_M15 Kashiwa","Ferguson","Bouzige","|K|0.391241|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/ferguson-chase-IPmby6tR/#QL1XWrPH:ah;2;3.00;2","3.0","","","","","","","","","1.63","2.13","","","","","","",""
"FSM","0000008","20260403|174527","20260330_2158510_051259_050146","R10_0_JPN_M15 Kashiwa","Ferguson","Bouzige","|K|0.391241|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/ferguson-chase-IPmby6tR/#QL1XWrPH:ah;2;1.50;1","1.5","","","","","","","","","1.48","2.47","","","","","","",""
"FSM","0000008","20260403|174526","20260330_2158510_051259_050146","R10_0_JPN_M15 Kashiwa","Ferguson","Bouzige","|K|0.391241|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/ferguson-chase-IPmby6tR/#QL1XWrPH:ah;2;-1.50;1","-1.5","","","","","","","","","3.38","1.27","","","","","","",""
"FSM","0000008","20260403|174515","20260330_2158510_051259_050146","R10_0_JPN_M15 Kashiwa","Ferguson","Bouzige","|K|0.391241|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bouzige-moerani-M1nh93mm/ferguson-chase-IPmby6tR/#QL1XWrPH","","","","","","","","","","2.07","1.65","","","","","","",""
"FSM","0000009","20260403|174549","20260330_2158510_053207_059355","R10_0_JPN_M15 Kashiwa","Shiraishi","Hudd","|K|0.372549|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hudd-emile-SA5mGvvU/shiraishi-hikaru-pO5LT6LB/#pr0HzRPh:ah;2;3.50;2","3.5","","","","","","","","","1.65","2.09","","","","","","",""
"FSM","0000009","20260403|174550","20260330_2158510_053207_059355","R10_0_JPN_M15 Kashiwa","Shiraishi","Hudd","|K|0.372549|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hudd-emile-SA5mGvvU/shiraishi-hikaru-pO5LT6LB/#pr0HzRPh:ah;2;2.50;2","2.5","","","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000009","20260403|174554","20260330_2158510_053207_059355","R10_0_JPN_M15 Kashiwa","Shiraishi","Hudd","|K|0.372549|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hudd-emile-SA5mGvvU/shiraishi-hikaru-pO5LT6LB/#pr0HzRPh:ah;2;1.50;1","1.5","","","","","","","","","1.54","2.33","","","","","","",""
"FSM","0000009","20260403|174552","20260330_2158510_053207_059355","R10_0_JPN_M15 Kashiwa","Shiraishi","Hudd","|K|0.372549|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hudd-emile-SA5mGvvU/shiraishi-hikaru-pO5LT6LB/#pr0HzRPh:ah;2;-1.50;1","-1.5","","","","","","","","","3.74","1.23","","","","","","",""
"FSM","0000009","20260403|174540","20260330_2158510_053207_059355","R10_0_JPN_M15 Kashiwa","Shiraishi","Hudd","|K|0.372549|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/hudd-emile-SA5mGvvU/shiraishi-hikaru-pO5LT6LB/#pr0HzRPh","","","","","","","","","","2.27","1.5","","","","","","",""
"FSM","0000011","20260403|174554","20260330_2158609_069536_088931","R09_0_TUN_M15 Monastir","Torres","Kelm","|K|0.627272|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"SM","0000012","20260403|174615","20260330_2131909_029732_052140","R09_2_ROU_Tiriac Open - Bucharest","Altmaier","Marozsan","|K|0.317347|EK|G||OL1|3.35276|EOL1|OL2|1.68315|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/altmaier-daniel-IPR8h9gM/marozsan-fabian-I1mux0lj/#CzsOUjMq:ah;2;4.50;2","4.5","","","","","","","","","1.57","2.31","","","","","","",""
"SM","0000012","20260403|174613","20260330_2131909_029732_052140","R09_2_ROU_Tiriac Open - Bucharest","Altmaier","Marozsan","|K|0.317347|EK|G||OL1|3.35276|EOL1|OL2|1.68315|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/altmaier-daniel-IPR8h9gM/marozsan-fabian-I1mux0lj/#CzsOUjMq:ah;2;3.50;2","3.5","","","","","","","","","1.92","1.82","","","","","","",""
"SM","0000012","20260403|174618","20260330_2131909_029732_052140","R09_2_ROU_Tiriac Open - Bucharest","Altmaier","Marozsan","|K|0.317347|EK|G||OL1|3.35276|EOL1|OL2|1.68315|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/altmaier-daniel-IPR8h9gM/marozsan-fabian-I1mux0lj/#CzsOUjMq:ah;2;1.50;1","1.5","","","","","","","","","1.77","1.98","","","","","","",""
"SM","0000012","20260403|174617","20260330_2131909_029732_052140","R09_2_ROU_Tiriac Open - Bucharest","Altmaier","Marozsan","|K|0.317347|EK|G||OL1|3.35276|EOL1|OL2|1.68315|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/altmaier-daniel-IPR8h9gM/marozsan-fabian-I1mux0lj/#CzsOUjMq:ah;2;-1.50;1","-1.5","","","","","","","","","5.12","1.15","","","","","","",""
"SM","0000012","20260403|174604","20260330_2131909_029732_052140","R09_2_ROU_Tiriac Open - Bucharest","Altmaier","Marozsan","|K|0.317347|EK|G||OL1|3.35276|EOL1|OL2|1.68315|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/altmaier-daniel-IPR8h9gM/marozsan-fabian-I1mux0lj/#CzsOUjMq","","","","","","","","","","3.19","1.37","","","","","","",""
