"SV","0000025","20240904|133139","20240826_1524410_042098_018455","R10_4_USA_U.S. Open - New York","Navarro","Sabalenka","|K|0.178792|EK|G||OL1|5.6504|EOL1|OL2|1.3664|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.1096|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open/navarro-emma-sabalenka-aryna-bTge5vP8/","","4.29","1.26","4.1","1.24","","","","","4.29","1.26","","","","","","",""
"CSV","0000028","20240904|133227","20240902_1570705_013265_018427","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Schmiedlova","Birrell","|K|0.445708|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|7.016|685.143|1.199|117.09|AH-5|7.016|685.143|1.274|124.407|AH-4|5.219|509.71|1.367|133.518|AH-3.5|4.079|398.345|1.367|133.518|AH-3|4.079|398.345|1.439|140.549|AH-2.5|3.549|346.614|1.439|140.549|AH-2|3.549|346.614|1.464|142.997|AH-1.5|3.406|332.574|1.464|142.997||AH1.5|2.779|266.457|1.67|160.075|AH2|2.779|266.457|1.749|167.685|AH2.5|2.584|247.743|1.749|167.685|AH3|2.584|247.743|1.903|182.466|AH3.5|2.308|221.262|1.903|182.466|AH4|2.308|221.262|2.338|224.158|AH4.5|1.883|180.543|2.338|224.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06139|5.6|1.5|5.6|EK-1.5||K21|6.21491|5.6|6.39603|5.6|EK21||K1.5|1.60863|5.6|3.29964|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/schmiedlova-anna-karolina-birrell-kimberly-l2CXQfId/#ah;2;-0.50;2","-0.5","2.0","1.83","","","","","","","2.0","1.83","","","","","","",""
"CSV","0000028","20240904|133230","20240902_1570705_013265_018427","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Schmiedlova","Birrell","|K|0.445708|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|7.016|685.143|1.199|117.09|AH-5|7.016|685.143|1.274|124.407|AH-4|5.219|509.71|1.367|133.518|AH-3.5|4.079|398.345|1.367|133.518|AH-3|4.079|398.345|1.439|140.549|AH-2.5|3.549|346.614|1.439|140.549|AH-2|3.549|346.614|1.464|142.997|AH-1.5|3.406|332.574|1.464|142.997||AH1.5|2.779|266.457|1.67|160.075|AH2|2.779|266.457|1.749|167.685|AH2.5|2.584|247.743|1.749|167.685|AH3|2.584|247.743|1.903|182.466|AH3.5|2.308|221.262|1.903|182.466|AH4|2.308|221.262|2.338|224.158|AH4.5|1.883|180.543|2.338|224.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06139|5.6|1.5|5.6|EK-1.5||K21|6.21491|5.6|6.39603|5.6|EK21||K1.5|1.60863|5.6|3.29964|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/schmiedlova-anna-karolina-birrell-kimberly-l2CXQfId/#ah;2;-1.50;2","-1.5","","","","","","","1.98","1.78","1.98","1.78","","","","","","",""
"CSV","0000028","20240904|133236","20240902_1570705_013265_018427","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Schmiedlova","Birrell","|K|0.445708|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|7.016|685.143|1.199|117.09|AH-5|7.016|685.143|1.274|124.407|AH-4|5.219|509.71|1.367|133.518|AH-3.5|4.079|398.345|1.367|133.518|AH-3|4.079|398.345|1.439|140.549|AH-2.5|3.549|346.614|1.439|140.549|AH-2|3.549|346.614|1.464|142.997|AH-1.5|3.406|332.574|1.464|142.997||AH1.5|2.779|266.457|1.67|160.075|AH2|2.779|266.457|1.749|167.685|AH2.5|2.584|247.743|1.749|167.685|AH3|2.584|247.743|1.903|182.466|AH3.5|2.308|221.262|1.903|182.466|AH4|2.308|221.262|2.338|224.158|AH4.5|1.883|180.543|2.338|224.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06139|5.6|1.5|5.6|EK-1.5||K21|6.21491|5.6|6.39603|5.6|EK21||K1.5|1.60863|5.6|3.29964|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/schmiedlova-anna-karolina-birrell-kimberly-l2CXQfId/#ah;2;1.50;1","1.5","1.39","3.04","1.0","1.0","","","1.33","3.2","1.39","3.2","","","","","","",""
"CSV","0000028","20240904|133233","20240902_1570705_013265_018427","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Schmiedlova","Birrell","|K|0.445708|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|7.016|685.143|1.199|117.09|AH-5|7.016|685.143|1.274|124.407|AH-4|5.219|509.71|1.367|133.518|AH-3.5|4.079|398.345|1.367|133.518|AH-3|4.079|398.345|1.439|140.549|AH-2.5|3.549|346.614|1.439|140.549|AH-2|3.549|346.614|1.464|142.997|AH-1.5|3.406|332.574|1.464|142.997||AH1.5|2.779|266.457|1.67|160.075|AH2|2.779|266.457|1.749|167.685|AH2.5|2.584|247.743|1.749|167.685|AH3|2.584|247.743|1.903|182.466|AH3.5|2.308|221.262|1.903|182.466|AH4|2.308|221.262|2.338|224.158|AH4.5|1.883|180.543|2.338|224.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06139|5.6|1.5|5.6|EK-1.5||K21|6.21491|5.6|6.39603|5.6|EK21||K1.5|1.60863|5.6|3.29964|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/schmiedlova-anna-karolina-birrell-kimberly-l2CXQfId/#ah;2;-1.50;1","-1.5","3.1","1.38","2.87","1.36","","","2.9","1.38","3.1","1.38","","","","","","",""
"CSV","0000028","20240904|133219","20240902_1570705_013265_018427","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Schmiedlova","Birrell","|K|0.445708|EK|G||OL1|2.30625|EOL1|OL2|1.92765|EOL2|OH1|2.9925|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA||AH-5.5|7.016|685.143|1.199|117.09|AH-5|7.016|685.143|1.274|124.407|AH-4|5.219|509.71|1.367|133.518|AH-3.5|4.079|398.345|1.367|133.518|AH-3|4.079|398.345|1.439|140.549|AH-2.5|3.549|346.614|1.439|140.549|AH-2|3.549|346.614|1.464|142.997|AH-1.5|3.406|332.574|1.464|142.997||AH1.5|2.779|266.457|1.67|160.075|AH2|2.779|266.457|1.749|167.685|AH2.5|2.584|247.743|1.749|167.685|AH3|2.584|247.743|1.903|182.466|AH3.5|2.308|221.262|1.903|182.466|AH4|2.308|221.262|2.338|224.158|AH4.5|1.883|180.543|2.338|224.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.06139|5.6|1.5|5.6|EK-1.5||K21|6.21491|5.6|6.39603|5.6|EK21||K1.5|1.60863|5.6|3.29964|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/schmiedlova-anna-karolina-birrell-kimberly-l2CXQfId/","","1.95","1.86","1.88","1.82","","","1.81","1.97","1.95","1.97","","","","","","",""
"CSV","0000029","20240904|133250","20240902_1570705_014902_008549","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Sharma","Marino","|K|0.328387|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|16.13|1575.18|1.093|106.779|AH-5|16.13|1575.18|1.189|116.111|AH-4|7.38|720.692|1.315|128.436|AH-3.5|4.625|451.673|1.315|128.436|AH-3|4.625|451.673|1.368|133.548|AH-2.5|4.076|398.083|1.368|133.548|AH-2|4.076|398.083|1.407|137.389|AH-1.5|3.763|367.46|1.407|137.389||AH1.5|3.031|290.633|1.59|152.457|AH2|3.031|290.633|1.76|168.716|AH2.5|2.561|245.527|1.76|168.716|AH3|2.561|245.527|1.988|190.594|AH3.5|2.194|210.383|1.988|190.594|AH4|2.194|210.383|2.4|230.059|AH4.5|1.845|176.888|2.4|230.059|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28218|1|1.5|1|EK-1.5||K21|7.41436|5.6|5.4178|5.6|EK21||K1.5|1.91155|5.6|2.57672|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/sharma-astra-marino-rebecca-8rFHEUHd/#ah;2;3.50;2","3.5","1.76","2.08","1.71","2.01","","","","","1.76","2.08","","","","","","",""
"CSV","0000029","20240904|133252","20240902_1570705_014902_008549","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Sharma","Marino","|K|0.328387|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|16.13|1575.18|1.093|106.779|AH-5|16.13|1575.18|1.189|116.111|AH-4|7.38|720.692|1.315|128.436|AH-3.5|4.625|451.673|1.315|128.436|AH-3|4.625|451.673|1.368|133.548|AH-2.5|4.076|398.083|1.368|133.548|AH-2|4.076|398.083|1.407|137.389|AH-1.5|3.763|367.46|1.407|137.389||AH1.5|3.031|290.633|1.59|152.457|AH2|3.031|290.633|1.76|168.716|AH2.5|2.561|245.527|1.76|168.716|AH3|2.561|245.527|1.988|190.594|AH3.5|2.194|210.383|1.988|190.594|AH4|2.194|210.383|2.4|230.059|AH4.5|1.845|176.888|2.4|230.059|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28218|1|1.5|1|EK-1.5||K21|7.41436|5.6|5.4178|5.6|EK21||K1.5|1.91155|5.6|2.57672|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/sharma-astra-marino-rebecca-8rFHEUHd/#ah;2;2.50;2","2.5","2.01","1.82","1.93","1.77","","","1.98","1.78","2.01","1.82","","","","","","",""
"CSV","0000029","20240904|133257","20240902_1570705_014902_008549","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Sharma","Marino","|K|0.328387|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|16.13|1575.18|1.093|106.779|AH-5|16.13|1575.18|1.189|116.111|AH-4|7.38|720.692|1.315|128.436|AH-3.5|4.625|451.673|1.315|128.436|AH-3|4.625|451.673|1.368|133.548|AH-2.5|4.076|398.083|1.368|133.548|AH-2|4.076|398.083|1.407|137.389|AH-1.5|3.763|367.46|1.407|137.389||AH1.5|3.031|290.633|1.59|152.457|AH2|3.031|290.633|1.76|168.716|AH2.5|2.561|245.527|1.76|168.716|AH3|2.561|245.527|1.988|190.594|AH3.5|2.194|210.383|1.988|190.594|AH4|2.194|210.383|2.4|230.059|AH4.5|1.845|176.888|2.4|230.059|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28218|1|1.5|1|EK-1.5||K21|7.41436|5.6|5.4178|5.6|EK21||K1.5|1.91155|5.6|2.57672|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/sharma-astra-marino-rebecca-8rFHEUHd/#ah;2;1.50;1","1.5","1.65","2.27","1.6","2.2","","","1.56","2.35","1.65","2.35","","","","","","",""
"CSV","0000029","20240904|133255","20240902_1570705_014902_008549","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Sharma","Marino","|K|0.328387|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|16.13|1575.18|1.093|106.779|AH-5|16.13|1575.18|1.189|116.111|AH-4|7.38|720.692|1.315|128.436|AH-3.5|4.625|451.673|1.315|128.436|AH-3|4.625|451.673|1.368|133.548|AH-2.5|4.076|398.083|1.368|133.548|AH-2|4.076|398.083|1.407|137.389|AH-1.5|3.763|367.46|1.407|137.389||AH1.5|3.031|290.633|1.59|152.457|AH2|3.031|290.633|1.76|168.716|AH2.5|2.561|245.527|1.76|168.716|AH3|2.561|245.527|1.988|190.594|AH3.5|2.194|210.383|1.988|190.594|AH4|2.194|210.383|2.4|230.059|AH4.5|1.845|176.888|2.4|230.059|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28218|1|1.5|1|EK-1.5||K21|7.41436|5.6|5.4178|5.6|EK21||K1.5|1.91155|5.6|2.57672|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/sharma-astra-marino-rebecca-8rFHEUHd/#ah;2;-1.50;1","-1.5","4.1","1.24","3.83","1.22","","","4.2","1.22","4.2","1.24","","","","","","",""
"CSV","0000029","20240904|133243","20240902_1570705_014902_008549","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Sharma","Marino","|K|0.328387|EK|G||OL1|3.12625|EOL1|OL2|1.58685|EOL2|OH1|4.0565|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|16.13|1575.18|1.093|106.779|AH-5|16.13|1575.18|1.189|116.111|AH-4|7.38|720.692|1.315|128.436|AH-3.5|4.625|451.673|1.315|128.436|AH-3|4.625|451.673|1.368|133.548|AH-2.5|4.076|398.083|1.368|133.548|AH-2|4.076|398.083|1.407|137.389|AH-1.5|3.763|367.46|1.407|137.389||AH1.5|3.031|290.633|1.59|152.457|AH2|3.031|290.633|1.76|168.716|AH2.5|2.561|245.527|1.76|168.716|AH3|2.561|245.527|1.988|190.594|AH3.5|2.194|210.383|1.988|190.594|AH4|2.194|210.383|2.4|230.059|AH4.5|1.845|176.888|2.4|230.059|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28218|1|1.5|1|EK-1.5||K21|7.41436|5.6|5.4178|5.6|EK21||K1.5|1.91155|5.6|2.57672|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/sharma-astra-marino-rebecca-8rFHEUHd/","","2.45","1.56","2.37","1.52","","","2.45","1.54","2.45","1.6","","","","","","",""
"CSV","0000030","20240904|133302","20240902_1570705_032633_043865","R05_1_MEX_Guadalajara 125 Open - Guadalajara","Stefanini","Gadecki","|K|0.376094|EK|G||OL1|2.7265|EOL1|OL2|1.71465|EOL2|OH1|3.5378|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA||AH-5.5|6.95|678.707|1.201|117.28|AH-5|6.95|678.707|1.317|128.61|AH-4|4.603|449.532|1.406|137.337|AH-3.5|3.767|367.834|1.406|137.337|AH-3|3.767|367.834|1.444|141.004|AH-2.5|3.521|343.881|1.444|141.004|AH-2|3.521|343.881|1.506|147.072|AH-1.5|3.199|312.439|1.506|147.072||AH1.5|2.584|247.742|1.749|167.686|AH2|2.584|247.742|1.857|178.081|AH2.5|2.379|228.073|1.857|178.081|AH3|2.379|228.073|2.116|202.86|AH3.5|2.057|197.22|2.116|202.86|AH4|2.057|197.22|2.508|240.433|AH4.5|1.786|171.208|2.508|240.433|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80659|5.6|1.5|1|EK-1.5||K21|7.79204|5.6|5.71302|5.6|EK21||K1.5|1.77712|5.6|2.82538|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/guadalajara-challenger-women/stefanini-lucrezia-gadecki-olivia-lE8YkSXr/","","2.46","1.56","2.39","1.51","","","2.5","1.52","2.5","1.56","","","","","","",""
