"FSM","0000007","20250411|082611","20250407_2062309_041289_010813","R09_0_EGY_M15 Sharm ElSheikh","Moraing","Safwat","|K|0.366087|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-11-men/moraing-oscar-safwat-mohamed-d0aBSbkQ/","","","","","","","","2.75","1.39","2.75","1.42","","","","","","",""
"FSM","0000008","20250411|082626","20250407_2062309_059443_073055","R09_0_EGY_M15 Sharm ElSheikh","Stewart","Binda","|K|0.71541|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-11-men/stewart-hamish-binda-alexandr-2sl6eyN9/","","","","","","","","1.31","3.15","1.35","3.15","","","","","","",""
"FSM","0000009","20250411|082638","20250407_2062309_065267_036276","R09_0_EGY_M15 Sharm ElSheikh","Zakaria","Van Wyk","|K|0.441607|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-11-men/zakaria-faria-van-wyk-kris-tUKCSf6k/","","","","","","","","2.45","1.49","2.45","1.52","","","","","","",""
"FSM","0000010","20250411|082657","20250407_2062010_042963_084236","R10_0_ITA_M25 Santa Margherita di Pula","Sanchez Jover","Den Ouden","|K|0.365007|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/sanchez-jover-carlos-guy-den-ouden-QHCKi2uI/#ah;2;3.50;2","3.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000010","20250411|082702","20250407_2062010_042963_084236","R10_0_ITA_M25 Santa Margherita di Pula","Sanchez Jover","Den Ouden","|K|0.365007|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/sanchez-jover-carlos-guy-den-ouden-QHCKi2uI/#ah;2;1.50;1","1.5","1.56","2.38","","","","","","","1.56","2.38","","","","","","",""
"FSM","0000010","20250411|082700","20250407_2062010_042963_084236","R10_0_ITA_M25 Santa Margherita di Pula","Sanchez Jover","Den Ouden","|K|0.365007|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/sanchez-jover-carlos-guy-den-ouden-QHCKi2uI/#ah;2;-1.50;1","-1.5","4.08","1.22","","","","","","","4.08","1.22","","","","","","",""
"FSM","0000010","20250411|082652","20250407_2062010_042963_084236","R10_0_ITA_M25 Santa Margherita di Pula","Sanchez Jover","Den Ouden","|K|0.365007|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/sanchez-jover-carlos-guy-den-ouden-QHCKi2uI/","","2.43","1.54","","","","","2.35","1.54","2.43","1.54","","","","","","",""
"FSM","0000011","20250411|082712","20250407_2062109_031335_054146","R09_0_TUN_M15 Monastir","Barroso Campos","Gadamauri","|K|0.630667|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-gadamauri-buvaysar-fcUxGHMq/#ah;2;-2.50;2","-2.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000011","20250411|082714","20250407_2062109_031335_054146","R09_0_TUN_M15 Monastir","Barroso Campos","Gadamauri","|K|0.630667|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-gadamauri-buvaysar-fcUxGHMq/#ah;2;-3.50;2","-3.5","2.0","1.79","","","","","","","2.0","1.79","","","","","","",""
"FSM","0000011","20250411|082717","20250407_2062109_031335_054146","R09_0_TUN_M15 Monastir","Barroso Campos","Gadamauri","|K|0.630667|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-gadamauri-buvaysar-fcUxGHMq/#ah;2;1.50;1","1.5","1.23","4.04","","","","","","","1.23","4.04","","","","","","",""
