"CSV","0000051","20260326|083334","20260323_1688109_012059_016947","R09_1_FRA_W50 Croissy-Beaubourg","Deichmann","Tan","|K|0.397817|EK|G||OL1|2.5704|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/von-deichmann-kathinka-tan-harmony-O0a9YaiU/#ah;2;3.00;2","3.0","","","","","","","","","1.84","1.88","","","","","","",""
"CSV","0000051","20260326|083332","20260323_1688109_012059_016947","R09_1_FRA_W50 Croissy-Beaubourg","Deichmann","Tan","|K|0.397817|EK|G||OL1|2.5704|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/von-deichmann-kathinka-tan-harmony-O0a9YaiU/#ah;2;2.50;2","2.5","","","","","","","","","1.94","1.76","","","","","","",""
"CSV","0000051","20260326|083339","20260323_1688109_012059_016947","R09_1_FRA_W50 Croissy-Beaubourg","Deichmann","Tan","|K|0.397817|EK|G||OL1|2.5704|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/von-deichmann-kathinka-tan-harmony-O0a9YaiU/#ah;2;1.50;1","1.5","","","","","","","","","1.55","2.29","","","","","","",""
"CSV","0000051","20260326|083336","20260323_1688109_012059_016947","R09_1_FRA_W50 Croissy-Beaubourg","Deichmann","Tan","|K|0.397817|EK|G||OL1|2.5704|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/von-deichmann-kathinka-tan-harmony-O0a9YaiU/#ah;2;-1.50;1","-1.5","","","","","","","","","3.74","1.23","","","","","","",""
"CSV","0000051","20260326|083326","20260323_1688109_012059_016947","R09_1_FRA_W50 Croissy-Beaubourg","Deichmann","Tan","|K|0.397817|EK|G||OL1|2.5704|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/von-deichmann-kathinka-tan-harmony-O0a9YaiU/","","","","","","","","","","2.32","1.51","","","","","","",""
"CSV","0000052","20260326|083354","20260323_1688109_063359_024845","R09_1_FRA_W50 Croissy-Beaubourg","Monnot","Bandecchi","|K|0.524255|EK|G||OL1|2.03606|EOL1|OL2|2.24926|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-bandecchi-susan-WIC4SNV9/#ah;2;0.50;2","0.5","","","","","","","","","1.67","2.05","","","","","","",""
"CSV","0000052","20260326|083355","20260323_1688109_063359_024845","R09_1_FRA_W50 Croissy-Beaubourg","Monnot","Bandecchi","|K|0.524255|EK|G||OL1|2.03606|EOL1|OL2|2.24926|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-bandecchi-susan-WIC4SNV9/#ah;2;-0.50;2","-0.5","","","","","","","","","1.8","1.92","","","","","","",""
"CSV","0000052","20260326|083359","20260323_1688109_063359_024845","R09_1_FRA_W50 Croissy-Beaubourg","Monnot","Bandecchi","|K|0.524255|EK|G||OL1|2.03606|EOL1|OL2|2.24926|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-bandecchi-susan-WIC4SNV9/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.23","","","","","","",""
"CSV","0000052","20260326|083357","20260323_1688109_063359_024845","R09_1_FRA_W50 Croissy-Beaubourg","Monnot","Bandecchi","|K|0.524255|EK|G||OL1|2.03606|EOL1|OL2|2.24926|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-bandecchi-susan-WIC4SNV9/#ah;2;-1.50;1","-1.5","","","","","","","","","2.78","1.4","","","","","","",""
"CSV","0000052","20260326|083347","20260323_1688109_063359_024845","R09_1_FRA_W50 Croissy-Beaubourg","Monnot","Bandecchi","|K|0.524255|EK|G||OL1|2.03606|EOL1|OL2|2.24926|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-bandecchi-susan-WIC4SNV9/","","","","","","","","","","1.72","1.98","","","","","","",""
"CSV","0000053","20260326|083415","20260323_1688109_078144_031727","R09_1_FRA_W50 Croissy-Beaubourg","Vandromme","Gao","|K|0.620865|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/vandromme-jeline-gao-xinyu-zXKwIJ5c/#ah;2;-2.50;2","-2.5","","","","","","","","","1.82","1.92","","","","","","",""
"CSV","0000053","20260326|083417","20260323_1688109_078144_031727","R09_1_FRA_W50 Croissy-Beaubourg","Vandromme","Gao","|K|0.620865|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/vandromme-jeline-gao-xinyu-zXKwIJ5c/#ah;2;-3.50;2","-3.5","","","","","","","","","2.03","1.73","","","","","","",""
"CSV","0000053","20260326|083421","20260323_1688109_078144_031727","R09_1_FRA_W50 Croissy-Beaubourg","Vandromme","Gao","|K|0.620865|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/vandromme-jeline-gao-xinyu-zXKwIJ5c/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.67","","","","","","",""
"CSV","0000053","20260326|083419","20260323_1688109_078144_031727","R09_1_FRA_W50 Croissy-Beaubourg","Vandromme","Gao","|K|0.620865|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/vandromme-jeline-gao-xinyu-zXKwIJ5c/#ah;2;-1.50;1","-1.5","","","","","","","","","2.37","1.53","","","","","","",""
"CSV","0000053","20260326|083407","20260323_1688109_078144_031727","R09_1_FRA_W50 Croissy-Beaubourg","Vandromme","Gao","|K|0.620865|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/vandromme-jeline-gao-xinyu-zXKwIJ5c/","","","","","","","","","","1.56","2.26","","","","","","",""
"CSV","0000054","20260326|083438","20260323_1688305_038720_029704","R05_1_ITA_W35 San Gregorio","Kucmova","Fita Boluda","|K|0.315179|EK|G||OL1|3.2436|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-fita-boluda-angela-0AOdU3NH/#ah;2;4.50;2","4.5","","","","","","","","","1.71","2.07","","","","","","",""
"CSV","0000054","20260326|083436","20260323_1688305_038720_029704","R05_1_ITA_W35 San Gregorio","Kucmova","Fita Boluda","|K|0.315179|EK|G||OL1|3.2436|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-fita-boluda-angela-0AOdU3NH/#ah;2;3.50;2","3.5","","","","","","","","","2.0","1.73","","","","","","",""
"CSV","0000054","20260326|083441","20260323_1688305_038720_029704","R05_1_ITA_W35 San Gregorio","Kucmova","Fita Boluda","|K|0.315179|EK|G||OL1|3.2436|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-fita-boluda-angela-0AOdU3NH/#ah;2;1.50;1","1.5","","","","","","","","","1.72","2.04","","","","","","",""
"CSV","0000054","20260326|083440","20260323_1688305_038720_029704","R05_1_ITA_W35 San Gregorio","Kucmova","Fita Boluda","|K|0.315179|EK|G||OL1|3.2436|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-fita-boluda-angela-0AOdU3NH/#ah;2;-1.50;1","-1.5","","","","","","","","","4.62","1.16","","","","","","",""
"CSV","0000054","20260326|083429","20260323_1688305_038720_029704","R05_1_ITA_W35 San Gregorio","Kucmova","Fita Boluda","|K|0.315179|EK|G||OL1|3.2436|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/kucmova-aneta-fita-boluda-angela-0AOdU3NH/","","","","","","","","","","2.72","1.39","","","","","","",""
