"DM","0000019","20260226|150111","20260223_2131409_122652_115425","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Andreozzi/Guinard","Kirkov/Stevens","|K|0.517053|EK|G||OL1|2.11848|EOL1|OL2|2.27136|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco-doubles/andreozzi-guido-guinard-manuel-kirkov-vasil-stevens-bart-QmvWuODr/","","","","","","","","","","1.53","2.35","","","","","","",""
"FSM","0000020","20260226|150127","20260223_2146309_102670_076126","R09_0_AUS_M25 Burnie","Aguiard","Saitoh","|K|0.482221|EK|G||OL1|2.18608|EOL1|OL2|2.07774|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-saitoh-keisuke-zi9ProVF/#ah;2;0.50;2","0.5","","","","","","","","","1.74","1.97","","","","","","",""
"FSM","0000020","20260226|150129","20260223_2146309_102670_076126","R09_0_AUS_M25 Burnie","Aguiard","Saitoh","|K|0.482221|EK|G||OL1|2.18608|EOL1|OL2|2.07774|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-saitoh-keisuke-zi9ProVF/#ah;2;-2.00;2","-2.0","","","","","","","","","2.06","1.66","","","","","","",""
"FSM","0000020","20260226|150132","20260223_2146309_102670_076126","R09_0_AUS_M25 Burnie","Aguiard","Saitoh","|K|0.482221|EK|G||OL1|2.18608|EOL1|OL2|2.07774|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-saitoh-keisuke-zi9ProVF/#ah;2;1.50;1","1.5","","","","","","","","","1.34","2.98","","","","","","",""
"FSM","0000020","20260226|150131","20260223_2146309_102670_076126","R09_0_AUS_M25 Burnie","Aguiard","Saitoh","|K|0.482221|EK|G||OL1|2.18608|EOL1|OL2|2.07774|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-saitoh-keisuke-zi9ProVF/#ah;2;-1.50;1","-1.5","","","","","","","","","2.77","1.39","","","","","","",""
"FSM","0000020","20260226|150119","20260223_2146309_102670_076126","R09_0_AUS_M25 Burnie","Aguiard","Saitoh","|K|0.482221|EK|G||OL1|2.18608|EOL1|OL2|2.07774|EOL2|OH1|1|EOH1|OH2|194|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-saitoh-keisuke-zi9ProVF/","","","","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000021","20260226|150145","20260223_2146309_050146_057721","R09_0_AUS_M25 Burnie","Bouzige","Hazawa","|K|0.632547|EK|G||OL1|1.70289|EOL1|OL2|2.86923|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-hazawa-shinji-4jiu39HN/#ah;2;-1.00;2","-1.0","","","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000021","20260226|150147","20260223_2146309_050146_057721","R09_0_AUS_M25 Burnie","Bouzige","Hazawa","|K|0.632547|EK|G||OL1|1.70289|EOL1|OL2|2.86923|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-hazawa-shinji-4jiu39HN/#ah;2;-3.00;2","-3.0","","","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000021","20260226|150150","20260223_2146309_050146_057721","R09_0_AUS_M25 Burnie","Bouzige","Hazawa","|K|0.632547|EK|G||OL1|1.70289|EOL1|OL2|2.86923|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-hazawa-shinji-4jiu39HN/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.61","","","","","","",""
"FSM","0000021","20260226|150149","20260223_2146309_050146_057721","R09_0_AUS_M25 Burnie","Bouzige","Hazawa","|K|0.632547|EK|G||OL1|1.70289|EOL1|OL2|2.86923|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-hazawa-shinji-4jiu39HN/#ah;2;-1.50;1","-1.5","","","","","","","","","2.42","1.5","","","","","","",""
"FSM","0000021","20260226|150140","20260223_2146309_050146_057721","R09_0_AUS_M25 Burnie","Bouzige","Hazawa","|K|0.632547|EK|G||OL1|1.70289|EOL1|OL2|2.86923|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/bouzige-moerani-hazawa-shinji-4jiu39HN/","","","","","","","","","","1.57","2.22","","","","","","",""
"FSM","0000022","20260226|150207","20260223_2146309_099265_022710","R09_0_AUS_M25 Burnie","Marinkov","Tu","|K|0.259019|EK|G||OL1|4.06737|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-tu-li-fNUKFn1T/#ah;2;5.00;2","5.0","","","","","","","","","1.51","2.45","","","","","","",""
"FSM","0000022","20260226|150206","20260223_2146309_099265_022710","R09_0_AUS_M25 Burnie","Marinkov","Tu","|K|0.259019|EK|G||OL1|4.06737|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-tu-li-fNUKFn1T/#ah;2;4.50;2","4.5","","","","","","","","","1.86","1.87","","","","","","",""
"FSM","0000022","20260226|150210","20260223_2146309_099265_022710","R09_0_AUS_M25 Burnie","Marinkov","Tu","|K|0.259019|EK|G||OL1|4.06737|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-tu-li-fNUKFn1T/#ah;2;1.50;1","1.5","","","","","","","","","1.98","1.78","","","","","","",""
"FSM","0000022","20260226|150208","20260223_2146309_099265_022710","R09_0_AUS_M25 Burnie","Marinkov","Tu","|K|0.259019|EK|G||OL1|4.06737|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-tu-li-fNUKFn1T/#ah;2;-1.50;1","-1.5","","","","","","","","","5.64","1.12","","","","","","",""
"FSM","0000022","20260226|150159","20260223_2146309_099265_022710","R09_0_AUS_M25 Burnie","Marinkov","Tu","|K|0.259019|EK|G||OL1|4.06737|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/marinkov-pavle-tu-li-fNUKFn1T/","","","","","","","","","","3.56","1.23","","","","","","",""
"SM","0000023","20260226|150226","20260223_2131609_029457_076127","R09_2_CHI_BCI Seguros Chile Open - Santiago","Pellegrino","Darderi","|K|0.138045|EK|G||OL1|7.69225|EOL1|OL2|1.33965|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/pellegrino-andrea-darderi-luciano-MXbbRObk/#ah;2;5.50;2","5.5","","","","","","","","","1.68","2.11","","","","","","",""
"SM","0000023","20260226|150228","20260223_2131609_029457_076127","R09_2_CHI_BCI Seguros Chile Open - Santiago","Pellegrino","Darderi","|K|0.138045|EK|G||OL1|7.69225|EOL1|OL2|1.33965|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/pellegrino-andrea-darderi-luciano-MXbbRObk/#ah;2;4.50;2","4.5","","","","","","","","","2.14","1.65","","","","","","",""
"SM","0000023","20260226|150232","20260223_2131609_029457_076127","R09_2_CHI_BCI Seguros Chile Open - Santiago","Pellegrino","Darderi","|K|0.138045|EK|G||OL1|7.69225|EOL1|OL2|1.33965|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/pellegrino-andrea-darderi-luciano-MXbbRObk/#ah;2;1.50;1","1.5","","","","","","","","","2.36","1.55","","","","","","",""
"SM","0000023","20260226|150230","20260223_2131609_029457_076127","R09_2_CHI_BCI Seguros Chile Open - Santiago","Pellegrino","Darderi","|K|0.138045|EK|G||OL1|7.69225|EOL1|OL2|1.33965|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/pellegrino-andrea-darderi-luciano-MXbbRObk/#ah;2;-1.50;1","-1.5","","","","","","","","","8.75","1.05","","","","","","",""
"SM","0000023","20260226|150218","20260223_2131609_029457_076127","R09_2_CHI_BCI Seguros Chile Open - Santiago","Pellegrino","Darderi","|K|0.138045|EK|G||OL1|7.69225|EOL1|OL2|1.33965|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/pellegrino-andrea-darderi-luciano-MXbbRObk/","","","","","","","","","","5.65","1.16","","","","","","",""
"SM","0000024","20260226|150248","20260223_2131409_034337_067535","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Kecmanovic","Atmane","|K|0.649258|EK|G||OL1|1.77475|EOL1|OL2|3.03446|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kecmanovic-miomir-atmane-terence-8SZIjuS0/#ah;2;-2.50;2","-2.5","","","","","","","","","1.84","1.89","","","","","","",""
"SM","0000024","20260226|150250","20260223_2131409_034337_067535","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Kecmanovic","Atmane","|K|0.649258|EK|G||OL1|1.77475|EOL1|OL2|3.03446|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kecmanovic-miomir-atmane-terence-8SZIjuS0/#ah;2;-3.50;2","-3.5","","","","","","","","","2.22","1.61","","","","","","",""
"SM","0000024","20260226|150254","20260223_2131409_034337_067535","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Kecmanovic","Atmane","|K|0.649258|EK|G||OL1|1.77475|EOL1|OL2|3.03446|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kecmanovic-miomir-atmane-terence-8SZIjuS0/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.44","","","","","","",""
"SM","0000024","20260226|150252","20260223_2131409_034337_067535","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Kecmanovic","Atmane","|K|0.649258|EK|G||OL1|1.77475|EOL1|OL2|3.03446|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kecmanovic-miomir-atmane-terence-8SZIjuS0/#ah;2;-1.50;1","-1.5","","","","","","","","","2.27","1.59","","","","","","",""
"SM","0000024","20260226|150240","20260223_2131409_034337_067535","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Kecmanovic","Atmane","|K|0.649258|EK|G||OL1|1.77475|EOL1|OL2|3.03446|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kecmanovic-miomir-atmane-terence-8SZIjuS0/","","","","","","","","","","1.48","2.7","","","","","","",""
