"CSV","0000079","20250327|082614","20250324_1611806_023648_032501","R06_1_DOM_W50 Santo Domingo","Daavettila","Boskovic","|K|0.342628|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/daavettila-sara-boskovic-lea-AyyPRauJ/#ah;2;3.50;2","3.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000079","20250327|082616","20250324_1611806_023648_032501","R06_1_DOM_W50 Santo Domingo","Daavettila","Boskovic","|K|0.342628|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/daavettila-sara-boskovic-lea-AyyPRauJ/#ah;2;2.50;2","2.5","2.08","1.69","","","","","","","2.08","1.69","","","","","","",""
"CSV","0000079","20250327|082619","20250324_1611806_023648_032501","R06_1_DOM_W50 Santo Domingo","Daavettila","Boskovic","|K|0.342628|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/daavettila-sara-boskovic-lea-AyyPRauJ/#ah;2;1.50;1","1.5","1.62","2.19","","","","","","","1.62","2.19","","","","","","",""
"CSV","0000079","20250327|082618","20250324_1611806_023648_032501","R06_1_DOM_W50 Santo Domingo","Daavettila","Boskovic","|K|0.342628|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/daavettila-sara-boskovic-lea-AyyPRauJ/#ah;2;-1.50;1","-1.5","4.12","1.2","","","","","","","4.12","1.2","","","","","","",""
"CSV","0000079","20250327|082607","20250324_1611806_023648_032501","R06_1_DOM_W50 Santo Domingo","Daavettila","Boskovic","|K|0.342628|EK|G||OL1|2.99008|EOL1|OL2|1.64016|EOL2|OH1|1|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/daavettila-sara-boskovic-lea-AyyPRauJ/","","2.5","1.48","","","","","","","2.5","1.48","","","","","","",""
"CSV","0000080","20250327|082628","20250324_1611806_077378_012439","R06_1_DOM_W50 Santo Domingo","Mcdonald","Sanchez","|K|0.468858|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/mcdonald-ella-sanchez-ana-sofia-8UDD80q3/#ah;2;1.50;2","1.5","1.9","1.82","","","","","","","1.9","1.82","","","","","","",""
"CSV","0000080","20250327|082633","20250324_1611806_077378_012439","R06_1_DOM_W50 Santo Domingo","Mcdonald","Sanchez","|K|0.468858|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/mcdonald-ella-sanchez-ana-sofia-8UDD80q3/#ah;2;1.50;1","1.5","1.46","2.56","","","","","","","1.46","2.56","","","","","","",""
"CSV","0000080","20250327|082632","20250324_1611806_077378_012439","R06_1_DOM_W50 Santo Domingo","Mcdonald","Sanchez","|K|0.468858|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/mcdonald-ella-sanchez-ana-sofia-8UDD80q3/#ah;2;-1.50;1","-1.5","3.3","1.29","","","","","","","3.3","1.29","","","","","","",""
"CSV","0000080","20250327|082623","20250324_1611806_077378_012439","R06_1_DOM_W50 Santo Domingo","Mcdonald","Sanchez","|K|0.468858|EK|G||OL1|2.29408|EOL1|OL2|2.02608|EOL2|OH1|2.996|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/mcdonald-ella-sanchez-ana-sofia-8UDD80q3/","","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"CSV","0000081","20250327|082644","20250324_1611806_073190_029728","R06_1_DOM_W50 Santo Domingo","Ngounoue","Guerrero Alvarez","|K|0.728978|EK|G||OL1|1.47936|EOL1|OL2|3.77856|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/ngounoue-clervie-guerrero-alvarez-eva-jXklqPbf/#ah;2;-4.00;2","-4.0","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"CSV","0000081","20250327|082642","20250324_1611806_073190_029728","R06_1_DOM_W50 Santo Domingo","Ngounoue","Guerrero Alvarez","|K|0.728978|EK|G||OL1|1.47936|EOL1|OL2|3.77856|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/ngounoue-clervie-guerrero-alvarez-eva-jXklqPbf/#ah;2;-4.50;2","-4.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"CSV","0000081","20250327|082647","20250324_1611806_073190_029728","R06_1_DOM_W50 Santo Domingo","Ngounoue","Guerrero Alvarez","|K|0.728978|EK|G||OL1|1.47936|EOL1|OL2|3.77856|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/ngounoue-clervie-guerrero-alvarez-eva-jXklqPbf/#ah;2;1.50;1","1.5","1.12","5.62","","","","","","","1.12","5.62","","","","","","",""
"CSV","0000081","20250327|082646","20250324_1611806_073190_029728","R06_1_DOM_W50 Santo Domingo","Ngounoue","Guerrero Alvarez","|K|0.728978|EK|G||OL1|1.47936|EOL1|OL2|3.77856|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/ngounoue-clervie-guerrero-alvarez-eva-jXklqPbf/#ah;2;-1.50;1","-1.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"CSV","0000081","20250327|082637","20250324_1611806_073190_029728","R06_1_DOM_W50 Santo Domingo","Ngounoue","Guerrero Alvarez","|K|0.728978|EK|G||OL1|1.47936|EOL1|OL2|3.77856|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-2-women/ngounoue-clervie-guerrero-alvarez-eva-jXklqPbf/","","1.32","3.17","","","","","","","1.32","3.17","","","","","","",""
"CSV","0000082","20250327|082701","20250324_1612009_079778_030197","R09_1_ESP_W35 Terrassa","Tagger","Rame","|K|0.391169|EK|G||OL1|2.62144|EOL1|OL2|1.7688|EOL2|OH1|1|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-rame-alice-j1FGZP1N/#ah;2;1.50;1","1.5","1.36","3.02","","","","","","","1.36","3.02","","","","","","",""
"CSV","0000082","20250327|082700","20250324_1612009_079778_030197","R09_1_ESP_W35 Terrassa","Tagger","Rame","|K|0.391169|EK|G||OL1|2.62144|EOL1|OL2|1.7688|EOL2|OH1|1|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-rame-alice-j1FGZP1N/#ah;2;-1.50;1","-1.5","2.7","1.44","","","","","","","2.7","1.44","","","","","","",""
"CSV","0000082","20250327|082651","20250324_1612009_079778_030197","R09_1_ESP_W35 Terrassa","Tagger","Rame","|K|0.391169|EK|G||OL1|2.62144|EOL1|OL2|1.7688|EOL2|OH1|1|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/tagger-lilli-rame-alice-j1FGZP1N/","","1.79","1.97","","","","","1.7","2.05","1.79","2.05","","","","","","",""
