"SM","0000019","20240811|160025","20240812_1940301_028267_086691","R01_3_USA_Western & Southern Open - Cincinnati","Vukic","Mensik","|K|0.444692|EK|G||OL1|2.46375|EOL1|OL2|1.991|EOL2|OH1|3.0825|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.294|11.023|1.256|1.67|AH-5|8.294|11.023|1.331|1.769|AH-4|6.054|8.046|1.421|1.888|AH-3.5|4.699|6.245|1.421|1.888|AH-3|4.699|6.245|1.587|2.109|AH-2.5|3.491|4.64|1.587|2.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.061|2.732|2.332|3.091|AH3|2.061|2.732|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.353|5.77|AH4.5|1.461|1.937|4.353|5.77|AH5|1.461|1.937|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.97885|7|1.52|7|EK-1.5||K21|7.01543|1|4.54406|7|EK21||K1.5|1.58028|7|3.27777|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/vukic-aleksandar-mensik-jakub-fFksBd3e/#ah;2;2.50;2","2.5","1.84","1.99","1.78","1.92","","","1.78","2.0","1.84","2.0","","","","","","",""
"SM","0000019","20240811|160027","20240812_1940301_028267_086691","R01_3_USA_Western & Southern Open - Cincinnati","Vukic","Mensik","|K|0.444692|EK|G||OL1|2.46375|EOL1|OL2|1.991|EOL2|OH1|3.0825|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.294|11.023|1.256|1.67|AH-5|8.294|11.023|1.331|1.769|AH-4|6.054|8.046|1.421|1.888|AH-3.5|4.699|6.245|1.421|1.888|AH-3|4.699|6.245|1.587|2.109|AH-2.5|3.491|4.64|1.587|2.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.061|2.732|2.332|3.091|AH3|2.061|2.732|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.353|5.77|AH4.5|1.461|1.937|4.353|5.77|AH5|1.461|1.937|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.97885|7|1.52|7|EK-1.5||K21|7.01543|1|4.54406|7|EK21||K1.5|1.58028|7|3.27777|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/vukic-aleksandar-mensik-jakub-fFksBd3e/#ah;2;1.50;2","1.5","2.07","1.78","1.97","1.73","","","","","2.07","1.78","","","","","","",""
"SM","0000019","20240811|160031","20240812_1940301_028267_086691","R01_3_USA_Western & Southern Open - Cincinnati","Vukic","Mensik","|K|0.444692|EK|G||OL1|2.46375|EOL1|OL2|1.991|EOL2|OH1|3.0825|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.294|11.023|1.256|1.67|AH-5|8.294|11.023|1.331|1.769|AH-4|6.054|8.046|1.421|1.888|AH-3.5|4.699|6.245|1.421|1.888|AH-3|4.699|6.245|1.587|2.109|AH-2.5|3.491|4.64|1.587|2.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.061|2.732|2.332|3.091|AH3|2.061|2.732|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.353|5.77|AH4.5|1.461|1.937|4.353|5.77|AH5|1.461|1.937|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.97885|7|1.52|7|EK-1.5||K21|7.01543|1|4.54406|7|EK21||K1.5|1.58028|7|3.27777|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/vukic-aleksandar-mensik-jakub-fFksBd3e/#ah;2;1.50;1","1.5","1.51","2.58","1.47","2.5","","","1.49","2.55","1.51","2.58","","","","","","",""
"SM","0000019","20240811|160029","20240812_1940301_028267_086691","R01_3_USA_Western & Southern Open - Cincinnati","Vukic","Mensik","|K|0.444692|EK|G||OL1|2.46375|EOL1|OL2|1.991|EOL2|OH1|3.0825|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.294|11.023|1.256|1.67|AH-5|8.294|11.023|1.331|1.769|AH-4|6.054|8.046|1.421|1.888|AH-3.5|4.699|6.245|1.421|1.888|AH-3|4.699|6.245|1.587|2.109|AH-2.5|3.491|4.64|1.587|2.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.061|2.732|2.332|3.091|AH3|2.061|2.732|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.353|5.77|AH4.5|1.461|1.937|4.353|5.77|AH5|1.461|1.937|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.97885|7|1.52|7|EK-1.5||K21|7.01543|1|4.54406|7|EK21||K1.5|1.58028|7|3.27777|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/vukic-aleksandar-mensik-jakub-fFksBd3e/#ah;2;-1.50;1","-1.5","4.08","1.25","3.75","1.23","","","4.1","1.23","4.1","1.25","","","","","","",""
"SM","0000019","20240811|160018","20240812_1940301_028267_086691","R01_3_USA_Western & Southern Open - Cincinnati","Vukic","Mensik","|K|0.444692|EK|G||OL1|2.46375|EOL1|OL2|1.991|EOL2|OH1|3.0825|EOH1|OH2|2.6245|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.294|11.023|1.256|1.67|AH-5|8.294|11.023|1.331|1.769|AH-4|6.054|8.046|1.421|1.888|AH-3.5|4.699|6.245|1.421|1.888|AH-3|4.699|6.245|1.587|2.109|AH-2.5|3.491|4.64|1.587|2.109|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.061|2.732|2.332|3.091|AH3|2.061|2.732|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.353|5.77|AH4.5|1.461|1.937|4.353|5.77|AH5|1.461|1.937|8.065|10.69|AH5.5|1.266|1.678|8.065|10.69||EAH||AHS||K-1.5|3.97885|7|1.52|7|EK-1.5||K21|7.01543|1|4.54406|7|EK21||K1.5|1.58028|7|3.27777|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/vukic-aleksandar-mensik-jakub-fFksBd3e/","","2.35","1.61","2.25","1.57","","","2.3","1.61","2.42","1.65","","","","","","",""
"CSM","0000020","20240811|160045","20240805_1993812_046407_014898","R12_1_COL_Bogota Challenger","Alves","Mena","|K|0.451292|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.841|362.346|1.643|154.972|AH-2.5|2.988|281.912|1.643|154.972|AH-2|2.988|281.912|1.734|163.576|AH-1.5|2.727|257.292|1.734|163.576||AH1.5|2.265|205.93|2.138|194.402|AH2|2.265|205.93|2.449|222.613|AH2.5|1.997|181.557|2.449|222.613|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32278|6|1.56853|6|EK-1.5||K21|6.31069|1|5.52636|6|EK21||K1.5|1.54|6|3.52025|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/alves-mateus-2001-mena-facundo-WKjk7C2e/#ah;2;0.50;2","0.5","2.0","1.88","1.92","1.78","","","","","2.0","1.88","","","","","","",""
"CSM","0000020","20240811|160047","20240805_1993812_046407_014898","R12_1_COL_Bogota Challenger","Alves","Mena","|K|0.451292|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.841|362.346|1.643|154.972|AH-2.5|2.988|281.912|1.643|154.972|AH-2|2.988|281.912|1.734|163.576|AH-1.5|2.727|257.292|1.734|163.576||AH1.5|2.265|205.93|2.138|194.402|AH2|2.265|205.93|2.449|222.613|AH2.5|1.997|181.557|2.449|222.613|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32278|6|1.56853|6|EK-1.5||K21|6.31069|1|5.52636|6|EK21||K1.5|1.54|6|3.52025|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/alves-mateus-2001-mena-facundo-WKjk7C2e/#ah;2;-1.50;2","-1.5","","","2.27","1.56","","","","","2.27","1.56","","","","","","",""
"CSM","0000020","20240811|160052","20240805_1993812_046407_014898","R12_1_COL_Bogota Challenger","Alves","Mena","|K|0.451292|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.841|362.346|1.643|154.972|AH-2.5|2.988|281.912|1.643|154.972|AH-2|2.988|281.912|1.734|163.576|AH-1.5|2.727|257.292|1.734|163.576||AH1.5|2.265|205.93|2.138|194.402|AH2|2.265|205.93|2.449|222.613|AH2.5|1.997|181.557|2.449|222.613|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32278|6|1.56853|6|EK-1.5||K21|6.31069|1|5.52636|6|EK21||K1.5|1.54|6|3.52025|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/alves-mateus-2001-mena-facundo-WKjk7C2e/#ah;2;1.50;1","1.5","1.44","2.94","1.4","2.7","","","","","1.44","2.94","","","","","","",""
"CSM","0000020","20240811|160049","20240805_1993812_046407_014898","R12_1_COL_Bogota Challenger","Alves","Mena","|K|0.451292|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.841|362.346|1.643|154.972|AH-2.5|2.988|281.912|1.643|154.972|AH-2|2.988|281.912|1.734|163.576|AH-1.5|2.727|257.292|1.734|163.576||AH1.5|2.265|205.93|2.138|194.402|AH2|2.265|205.93|2.449|222.613|AH2.5|1.997|181.557|2.449|222.613|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32278|6|1.56853|6|EK-1.5||K21|6.31069|1|5.52636|6|EK21||K1.5|1.54|6|3.52025|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/alves-mateus-2001-mena-facundo-WKjk7C2e/#ah;2;-1.50;1","-1.5","3.47","1.34","3.2","1.3","","","","","3.47","1.34","","","","","","",""
"CSM","0000020","20240811|160036","20240805_1993812_046407_014898","R12_1_COL_Bogota Challenger","Alves","Mena","|K|0.451292|EK|G||OL1|2.3643|EOL1|OL2|1.94895|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.841|362.346|1.643|154.972|AH-2.5|2.988|281.912|1.643|154.972|AH-2|2.988|281.912|1.734|163.576|AH-1.5|2.727|257.292|1.734|163.576||AH1.5|2.265|205.93|2.138|194.402|AH2|2.265|205.93|2.449|222.613|AH2.5|1.997|181.557|2.449|222.613|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.32278|6|1.56853|6|EK-1.5||K21|6.31069|1|5.52636|6|EK21||K1.5|1.54|6|3.52025|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/alves-mateus-2001-mena-facundo-WKjk7C2e/","","2.12","1.78","2.01","1.71","","","","","2.12","1.82","","","","","","",""
