"FSM","0000049","20240925|082220","20240923_2009104_093848_085198","R04_0_SVK_M15 Trnava","Brunclik","Alimli","|K|0.72906|EK|G||OL1|1.46832|EOL1|OL2|3.7888|EOL2|OH1|138|EOH1|OH2|5.55|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.716|195.716|253.781|253.781|AH-3.5|165.027|165.027|253.781|253.781|AH-3|165.027|165.027|309.025|309.025|AH-2.5|147.841|147.841|309.025|309.025|AH-2|147.841|147.841|352.055|352.055|AH-1.5|139.674|139.674|352.055|352.055||AH1.5|126.184|126.184|481.914|481.914|AH2|126.184|126.184|574.622|574.622|AH2.5|121.069|121.069|574.622|574.622|AH3|121.069|121.069|739.263|739.263|AH3.5|115.643|115.643|739.263|739.263|AH4|115.643|115.643|1414.61|1414.61|AH4.5|107.607|107.607|1414.61|1414.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/brunclik-petr-alimli-mikail-KxTMiTAF/#ah;2;-4.50;2","-4.5","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000049","20240925|082214","20240923_2009104_093848_085198","R04_0_SVK_M15 Trnava","Brunclik","Alimli","|K|0.72906|EK|G||OL1|1.46832|EOL1|OL2|3.7888|EOL2|OH1|138|EOH1|OH2|5.55|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.716|195.716|253.781|253.781|AH-3.5|165.027|165.027|253.781|253.781|AH-3|165.027|165.027|309.025|309.025|AH-2.5|147.841|147.841|309.025|309.025|AH-2|147.841|147.841|352.055|352.055|AH-1.5|139.674|139.674|352.055|352.055||AH1.5|126.184|126.184|481.914|481.914|AH2|126.184|126.184|574.622|574.622|AH2.5|121.069|121.069|574.622|574.622|AH3|121.069|121.069|739.263|739.263|AH3.5|115.643|115.643|739.263|739.263|AH4|115.643|115.643|1414.61|1414.61|AH4.5|107.607|107.607|1414.61|1414.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/brunclik-petr-alimli-mikail-KxTMiTAF/","","","","1.35","2.95","","","","","1.36","2.95","","","","","","",""
"FSM","0000050","20240925|082235","20240923_2009104_059835_078049","R04_0_SVK_M15 Trnava","Donders","Cerny","|K|0.355888|EK|G||OL1|2.87744|EOL1|OL2|1.65984|EOL2|OH1|4.215|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|577.858|577.858|130.4|130.4|AH-3.5|428.948|428.948|130.4|130.4|AH-3|428.948|428.948|138.662|138.662|AH-2.5|358.649|358.649|138.662|138.662|AH-2|358.649|358.649|144.773|144.773|AH-1.5|323.35|323.35|144.773|144.773||AH1.5|260.695|260.695|162.23|162.23|AH2|260.695|260.695|174.238|174.238|AH2.5|234.702|234.702|174.238|174.238|AH3|234.702|234.702|197.032|197.032|AH3.5|203.059|203.059|197.032|197.032|AH4|203.059|203.059|245.327|245.327|AH4.5|168.81|168.81|245.327|245.327|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/donders-dax-cerny-matyas-rJxCVxfD/#ah;2;4.00;2","4.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000050","20240925|082234","20240923_2009104_059835_078049","R04_0_SVK_M15 Trnava","Donders","Cerny","|K|0.355888|EK|G||OL1|2.87744|EOL1|OL2|1.65984|EOL2|OH1|4.215|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|577.858|577.858|130.4|130.4|AH-3.5|428.948|428.948|130.4|130.4|AH-3|428.948|428.948|138.662|138.662|AH-2.5|358.649|358.649|138.662|138.662|AH-2|358.649|358.649|144.773|144.773|AH-1.5|323.35|323.35|144.773|144.773||AH1.5|260.695|260.695|162.23|162.23|AH2|260.695|260.695|174.238|174.238|AH2.5|234.702|234.702|174.238|174.238|AH3|234.702|234.702|197.032|197.032|AH3.5|203.059|203.059|197.032|197.032|AH4|203.059|203.059|245.327|245.327|AH4.5|168.81|168.81|245.327|245.327|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/donders-dax-cerny-matyas-rJxCVxfD/#ah;2;3.50;2","3.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000050","20240925|082228","20240923_2009104_059835_078049","R04_0_SVK_M15 Trnava","Donders","Cerny","|K|0.355888|EK|G||OL1|2.87744|EOL1|OL2|1.65984|EOL2|OH1|4.215|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|577.858|577.858|130.4|130.4|AH-3.5|428.948|428.948|130.4|130.4|AH-3|428.948|428.948|138.662|138.662|AH-2.5|358.649|358.649|138.662|138.662|AH-2|358.649|358.649|144.773|144.773|AH-1.5|323.35|323.35|144.773|144.773||AH1.5|260.695|260.695|162.23|162.23|AH2|260.695|260.695|174.238|174.238|AH2.5|234.702|234.702|174.238|174.238|AH3|234.702|234.702|197.032|197.032|AH3.5|203.059|203.059|197.032|197.032|AH4|203.059|203.059|245.327|245.327|AH4.5|168.81|168.81|245.327|245.327|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/donders-dax-cerny-matyas-rJxCVxfD/","","","","2.59","1.44","","","","","2.6","1.44","","","","","","",""
"FSM","0000051","20240925|082249","20240923_2009104_080500_086070","R04_0_SVK_M15 Trnava","Karol","Rossi","|K|0.664669|EK|G||OL1|1.60664|EOL1|OL2|3.06176|EOL2|OH1|151|EOH1|OH2|4.485|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.961|252.961|202.511|202.511|AH-3.5|197.551|197.551|202.511|202.511|AH-3|197.551|197.551|236.833|236.833|AH-2.5|173.082|173.082|236.833|236.833|AH-2|173.082|173.082|266.948|266.948|AH-1.5|159.899|159.899|266.948|266.948||AH1.5|141.563|141.563|340.597|340.597|AH2|141.563|141.563|390.069|390.069|AH2.5|134.475|134.475|390.069|390.069|AH3|134.475|134.475|503.505|503.505|AH3.5|124.783|124.783|503.505|503.505|AH4|124.783|124.783|831.311|831.311|AH4.5|113.674|113.674|831.311|831.311|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/karol-milos-rossi-leonardo-UZjrU7bm/#ah;2;-3.50;2","-3.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000051","20240925|082247","20240923_2009104_080500_086070","R04_0_SVK_M15 Trnava","Karol","Rossi","|K|0.664669|EK|G||OL1|1.60664|EOL1|OL2|3.06176|EOL2|OH1|151|EOH1|OH2|4.485|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.961|252.961|202.511|202.511|AH-3.5|197.551|197.551|202.511|202.511|AH-3|197.551|197.551|236.833|236.833|AH-2.5|173.082|173.082|236.833|236.833|AH-2|173.082|173.082|266.948|266.948|AH-1.5|159.899|159.899|266.948|266.948||AH1.5|141.563|141.563|340.597|340.597|AH2|141.563|141.563|390.069|390.069|AH2.5|134.475|134.475|390.069|390.069|AH3|134.475|134.475|503.505|503.505|AH3.5|124.783|124.783|503.505|503.505|AH4|124.783|124.783|831.311|831.311|AH4.5|113.674|113.674|831.311|831.311|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/karol-milos-rossi-leonardo-UZjrU7bm/#ah;2;-4.50;2","-4.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000051","20240925|082240","20240923_2009104_080500_086070","R04_0_SVK_M15 Trnava","Karol","Rossi","|K|0.664669|EK|G||OL1|1.60664|EOL1|OL2|3.06176|EOL2|OH1|151|EOH1|OH2|4.485|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|252.961|252.961|202.511|202.511|AH-3.5|197.551|197.551|202.511|202.511|AH-3|197.551|197.551|236.833|236.833|AH-2.5|173.082|173.082|236.833|236.833|AH-2|173.082|173.082|266.948|266.948|AH-1.5|159.899|159.899|266.948|266.948||AH1.5|141.563|141.563|340.597|340.597|AH2|141.563|141.563|390.069|390.069|AH2.5|134.475|134.475|390.069|390.069|AH3|134.475|134.475|503.505|503.505|AH3.5|124.783|124.783|503.505|503.505|AH4|124.783|124.783|831.311|831.311|AH4.5|113.674|113.674|831.311|831.311|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/karol-milos-rossi-leonardo-UZjrU7bm/","","","","1.35","2.95","","","","","1.36","2.95","","","","","","",""
"FSM","0000052","20240925|082303","20240923_2009104_091863_036842","R04_0_SVK_M15 Trnava","Massard","Jones","|K|0.538441|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|186|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|368.665|368.665|156.797|156.797|AH-3.5|276.065|276.065|156.797|156.797|AH-3|276.065|276.065|171.587|171.587|AH-2.5|239.69|239.69|171.587|171.587|AH-2|239.69|239.69|186.083|186.083|AH-1.5|216.167|216.167|186.083|186.083||AH1.5|184.379|184.379|218.513|218.513|AH2|184.379|184.379|234.541|234.541|AH2.5|174.327|174.327|234.541|234.541|AH3|174.327|174.327|280.59|280.59|AH3.5|155.374|155.374|280.59|280.59|AH4|155.374|155.374|369.202|369.202|AH4.5|137.147|137.147|369.202|369.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/massard-loann-jones-ben-niq3XbP0/#ah;2;2.00;2","2.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000052","20240925|082301","20240923_2009104_091863_036842","R04_0_SVK_M15 Trnava","Massard","Jones","|K|0.538441|EK|G||OL1|1.97904|EOL1|OL2|2.30888|EOL2|OH1|186|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|368.665|368.665|156.797|156.797|AH-3.5|276.065|276.065|156.797|156.797|AH-3|276.065|276.065|171.587|171.587|AH-2.5|239.69|239.69|171.587|171.587|AH-2|239.69|239.69|186.083|186.083|AH-1.5|216.167|216.167|186.083|186.083||AH1.5|184.379|184.379|218.513|218.513|AH2|184.379|184.379|234.541|234.541|AH2.5|174.327|174.327|234.541|234.541|AH3|174.327|174.327|280.59|280.59|AH3.5|155.374|155.374|280.59|280.59|AH4|155.374|155.374|369.202|369.202|AH4.5|137.147|137.147|369.202|369.202|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men/massard-loann-jones-ben-niq3XbP0/#ah;2;0.50;2","0.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
