"CSV","0000013","20241201|081236","20241202_1585103_026693_017122","R03_1_BRA_MundoTenis Open - Florianopolis","In-Albon","Estable","|K|0.725968|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.312|225.744|1.838|179.527|AH-5|2.312|225.744|2.432|237.545|AH-4|1.768|172.704|3.111|303.813|AH-3.5|1.526|149.065|3.111|303.813|AH-3|1.526|149.065|3.682|359.522|AH-2.5|1.419|138.532|3.682|359.522|AH-2|1.419|138.532|4.402|429.888|AH-1.5|1.334|130.313|4.402|429.888||AH1.5|1.256|120.401|6.155|590.167|AH2|1.256|120.401|6.922|663.672|AH2.5|1.228|117.741|6.922|663.672|AH3|1.228|117.741|7.467|715.909|AH3.5|1.212|116.236|7.467|715.909|AH4|1.212|116.236|11.148|1068.83|AH4.5|1.151|110.322|11.148|1068.83|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24105|5.6|2.19399|5.6|EK-1.5||K21|4.66276|5.6|12.385|1|EK21||K1.5|1.5|1|8.11443|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/in-albon-ylena-estable-lara-julieta-h80heObD/#ah;2;-4.50;2","-4.5","1.66","2.16","1.63","2.13","","","","","1.66","2.2","","","","","","",""
"CSV","0000013","20241201|081238","20241202_1585103_026693_017122","R03_1_BRA_MundoTenis Open - Florianopolis","In-Albon","Estable","|K|0.725968|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.312|225.744|1.838|179.527|AH-5|2.312|225.744|2.432|237.545|AH-4|1.768|172.704|3.111|303.813|AH-3.5|1.526|149.065|3.111|303.813|AH-3|1.526|149.065|3.682|359.522|AH-2.5|1.419|138.532|3.682|359.522|AH-2|1.419|138.532|4.402|429.888|AH-1.5|1.334|130.313|4.402|429.888||AH1.5|1.256|120.401|6.155|590.167|AH2|1.256|120.401|6.922|663.672|AH2.5|1.228|117.741|6.922|663.672|AH3|1.228|117.741|7.467|715.909|AH3.5|1.212|116.236|7.467|715.909|AH4|1.212|116.236|11.148|1068.83|AH4.5|1.151|110.322|11.148|1068.83|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24105|5.6|2.19399|5.6|EK-1.5||K21|4.66276|5.6|12.385|1|EK21||K1.5|1.5|1|8.11443|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/in-albon-ylena-estable-lara-julieta-h80heObD/#ah;2;-5.50;2","-5.5","2.02","1.76","1.97","1.73","","","","","2.02","1.76","","","","","","",""
"CSV","0000013","20241201|081243","20241202_1585103_026693_017122","R03_1_BRA_MundoTenis Open - Florianopolis","In-Albon","Estable","|K|0.725968|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.312|225.744|1.838|179.527|AH-5|2.312|225.744|2.432|237.545|AH-4|1.768|172.704|3.111|303.813|AH-3.5|1.526|149.065|3.111|303.813|AH-3|1.526|149.065|3.682|359.522|AH-2.5|1.419|138.532|3.682|359.522|AH-2|1.419|138.532|4.402|429.888|AH-1.5|1.334|130.313|4.402|429.888||AH1.5|1.256|120.401|6.155|590.167|AH2|1.256|120.401|6.922|663.672|AH2.5|1.228|117.741|6.922|663.672|AH3|1.228|117.741|7.467|715.909|AH3.5|1.212|116.236|7.467|715.909|AH4|1.212|116.236|11.148|1068.83|AH4.5|1.151|110.322|11.148|1068.83|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24105|5.6|2.19399|5.6|EK-1.5||K21|4.66276|5.6|12.385|1|EK21||K1.5|1.5|1|8.11443|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/in-albon-ylena-estable-lara-julieta-h80heObD/#ah;2;1.50;1","1.5","1.08","7.31","1.08","6.7","","","","","1.08","7.31","","","","","","",""
"CSV","0000013","20241201|081241","20241202_1585103_026693_017122","R03_1_BRA_MundoTenis Open - Florianopolis","In-Albon","Estable","|K|0.725968|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.312|225.744|1.838|179.527|AH-5|2.312|225.744|2.432|237.545|AH-4|1.768|172.704|3.111|303.813|AH-3.5|1.526|149.065|3.111|303.813|AH-3|1.526|149.065|3.682|359.522|AH-2.5|1.419|138.532|3.682|359.522|AH-2|1.419|138.532|4.402|429.888|AH-1.5|1.334|130.313|4.402|429.888||AH1.5|1.256|120.401|6.155|590.167|AH2|1.256|120.401|6.922|663.672|AH2.5|1.228|117.741|6.922|663.672|AH3|1.228|117.741|7.467|715.909|AH3.5|1.212|116.236|7.467|715.909|AH4|1.212|116.236|11.148|1068.83|AH4.5|1.151|110.322|11.148|1068.83|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24105|5.6|2.19399|5.6|EK-1.5||K21|4.66276|5.6|12.385|1|EK21||K1.5|1.5|1|8.11443|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/in-albon-ylena-estable-lara-julieta-h80heObD/#ah;2;-1.50;1","-1.5","1.65","2.18","1.62","2.15","","","","","1.65","2.18","","","","","","",""
"CSV","0000013","20241201|081229","20241202_1585103_026693_017122","R03_1_BRA_MundoTenis Open - Florianopolis","In-Albon","Estable","|K|0.725968|EK|G||OL1|1.4697|EOL1|OL2|3.74125|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.312|225.744|1.838|179.527|AH-5|2.312|225.744|2.432|237.545|AH-4|1.768|172.704|3.111|303.813|AH-3.5|1.526|149.065|3.111|303.813|AH-3|1.526|149.065|3.682|359.522|AH-2.5|1.419|138.532|3.682|359.522|AH-2|1.419|138.532|4.402|429.888|AH-1.5|1.334|130.313|4.402|429.888||AH1.5|1.256|120.401|6.155|590.167|AH2|1.256|120.401|6.922|663.672|AH2.5|1.228|117.741|6.922|663.672|AH3|1.228|117.741|7.467|715.909|AH3.5|1.212|116.236|7.467|715.909|AH4|1.212|116.236|11.148|1068.83|AH4.5|1.151|110.322|11.148|1068.83|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.24105|5.6|2.19399|5.6|EK-1.5||K21|4.66276|5.6|12.385|1|EK21||K1.5|1.5|1|8.11443|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/in-albon-ylena-estable-lara-julieta-h80heObD/","","1.22","4.09","1.21","3.9","","","1.21","4.0","1.24","4.25","","","","","","",""
"CSV","0000014","20241201|081256","20241202_1585003_050943_074077","R03_1_FRA_Open In Arte Angers Loire - Angers","Kraus","Rakotomanga Rajaonah","|K|0.633651|EK|G||OL1|1.6827|EOL1|OL2|2.79825|EOL2|OH1|2.212|EOH1|OH2|3.6309|EOH2|EG|NA|NOT|ENA||AH-5.5|2.964|289.459|1.564|152.782|AH-5|2.964|289.459|1.921|187.578|AH-4|2.193|214.183|2.455|239.732|AH-3.5|1.757|171.566|2.455|239.732|AH-3|1.757|171.566|2.702|263.832|AH-2.5|1.649|161.038|2.702|263.832|AH-2|1.649|161.038|2.726|266.17|AH-1.5|1.64|160.179|2.726|266.17||AH1.5|1.401|134.338|4.08|391.22|AH2|1.401|134.338|5.028|482.04|AH2.5|1.316|126.175|5.028|482.04|AH3|1.316|126.175|6.366|610.373|AH3.5|1.247|119.594|6.366|610.373|AH4|1.247|119.594|8.512|816.094|AH4.5|1.189|113.965|8.512|816.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59998|5.6|1.89696|5.6|EK-1.5||K21|5.95283|5.6|7.49045|5.6|EK21||K1.5|1.5|1|5.58382|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/angers-challenger-women/kraus-sinja-rakotomanga-rajaonah-tiantsoa-sarah-hCztGqIk/#ah;2;-2.50;2","-2.5","1.68","2.11","1.64","2.12","","","","","1.68","2.2","","","","","","",""
"CSV","0000014","20241201|081253","20241202_1585003_050943_074077","R03_1_FRA_Open In Arte Angers Loire - Angers","Kraus","Rakotomanga Rajaonah","|K|0.633651|EK|G||OL1|1.6827|EOL1|OL2|2.79825|EOL2|OH1|2.212|EOH1|OH2|3.6309|EOH2|EG|NA|NOT|ENA||AH-5.5|2.964|289.459|1.564|152.782|AH-5|2.964|289.459|1.921|187.578|AH-4|2.193|214.183|2.455|239.732|AH-3.5|1.757|171.566|2.455|239.732|AH-3|1.757|171.566|2.702|263.832|AH-2.5|1.649|161.038|2.702|263.832|AH-2|1.649|161.038|2.726|266.17|AH-1.5|1.64|160.179|2.726|266.17||AH1.5|1.401|134.338|4.08|391.22|AH2|1.401|134.338|5.028|482.04|AH2.5|1.316|126.175|5.028|482.04|AH3|1.316|126.175|6.366|610.373|AH3.5|1.247|119.594|6.366|610.373|AH4|1.247|119.594|8.512|816.094|AH4.5|1.189|113.965|8.512|816.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59998|5.6|1.89696|5.6|EK-1.5||K21|5.95283|5.6|7.49045|5.6|EK21||K1.5|1.5|1|5.58382|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/angers-challenger-women/kraus-sinja-rakotomanga-rajaonah-tiantsoa-sarah-hCztGqIk/#ah;2;-3.50;2","-3.5","1.87","1.87","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"CSV","0000014","20241201|081301","20241202_1585003_050943_074077","R03_1_FRA_Open In Arte Angers Loire - Angers","Kraus","Rakotomanga Rajaonah","|K|0.633651|EK|G||OL1|1.6827|EOL1|OL2|2.79825|EOL2|OH1|2.212|EOH1|OH2|3.6309|EOH2|EG|NA|NOT|ENA||AH-5.5|2.964|289.459|1.564|152.782|AH-5|2.964|289.459|1.921|187.578|AH-4|2.193|214.183|2.455|239.732|AH-3.5|1.757|171.566|2.455|239.732|AH-3|1.757|171.566|2.702|263.832|AH-2.5|1.649|161.038|2.702|263.832|AH-2|1.649|161.038|2.726|266.17|AH-1.5|1.64|160.179|2.726|266.17||AH1.5|1.401|134.338|4.08|391.22|AH2|1.401|134.338|5.028|482.04|AH2.5|1.316|126.175|5.028|482.04|AH3|1.316|126.175|6.366|610.373|AH3.5|1.247|119.594|6.366|610.373|AH4|1.247|119.594|8.512|816.094|AH4.5|1.189|113.965|8.512|816.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59998|5.6|1.89696|5.6|EK-1.5||K21|5.95283|5.6|7.49045|5.6|EK21||K1.5|1.5|1|5.58382|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/angers-challenger-women/kraus-sinja-rakotomanga-rajaonah-tiantsoa-sarah-hCztGqIk/#ah;2;1.50;1","1.5","1.2","4.24","1.19","4.15","","","","","1.2","4.24","","","","","","",""
"CSV","0000014","20241201|081259","20241202_1585003_050943_074077","R03_1_FRA_Open In Arte Angers Loire - Angers","Kraus","Rakotomanga Rajaonah","|K|0.633651|EK|G||OL1|1.6827|EOL1|OL2|2.79825|EOL2|OH1|2.212|EOH1|OH2|3.6309|EOH2|EG|NA|NOT|ENA||AH-5.5|2.964|289.459|1.564|152.782|AH-5|2.964|289.459|1.921|187.578|AH-4|2.193|214.183|2.455|239.732|AH-3.5|1.757|171.566|2.455|239.732|AH-3|1.757|171.566|2.702|263.832|AH-2.5|1.649|161.038|2.702|263.832|AH-2|1.649|161.038|2.726|266.17|AH-1.5|1.64|160.179|2.726|266.17||AH1.5|1.401|134.338|4.08|391.22|AH2|1.401|134.338|5.028|482.04|AH2.5|1.316|126.175|5.028|482.04|AH3|1.316|126.175|6.366|610.373|AH3.5|1.247|119.594|6.366|610.373|AH4|1.247|119.594|8.512|816.094|AH4.5|1.189|113.965|8.512|816.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59998|5.6|1.89696|5.6|EK-1.5||K21|5.95283|5.6|7.49045|5.6|EK21||K1.5|1.5|1|5.58382|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/angers-challenger-women/kraus-sinja-rakotomanga-rajaonah-tiantsoa-sarah-hCztGqIk/#ah;2;-1.50;1","-1.5","2.16","1.65","2.13","1.63","","","","","2.16","1.65","","","","","","",""
"CSV","0000014","20241201|081248","20241202_1585003_050943_074077","R03_1_FRA_Open In Arte Angers Loire - Angers","Kraus","Rakotomanga Rajaonah","|K|0.633651|EK|G||OL1|1.6827|EOL1|OL2|2.79825|EOL2|OH1|2.212|EOH1|OH2|3.6309|EOH2|EG|NA|NOT|ENA||AH-5.5|2.964|289.459|1.564|152.782|AH-5|2.964|289.459|1.921|187.578|AH-4|2.193|214.183|2.455|239.732|AH-3.5|1.757|171.566|2.455|239.732|AH-3|1.757|171.566|2.702|263.832|AH-2.5|1.649|161.038|2.702|263.832|AH-2|1.649|161.038|2.726|266.17|AH-1.5|1.64|160.179|2.726|266.17||AH1.5|1.401|134.338|4.08|391.22|AH2|1.401|134.338|5.028|482.04|AH2.5|1.316|126.175|5.028|482.04|AH3|1.316|126.175|6.366|610.373|AH3.5|1.247|119.594|6.366|610.373|AH4|1.247|119.594|8.512|816.094|AH4.5|1.189|113.965|8.512|816.094|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59998|5.6|1.89696|5.6|EK-1.5||K21|5.95283|5.6|7.49045|5.6|EK21||K1.5|1.5|1|5.58382|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/angers-challenger-women/kraus-sinja-rakotomanga-rajaonah-tiantsoa-sarah-hCztGqIk/","","1.46","2.61","1.44","2.59","","","1.5","2.5","1.5","2.61","","","","","","",""
