"CSV","0000055","20250709|082137","20250707_1634104_039543_080201","R04_1_NED_W75 The Hague","Maristany","De Zeeuw","|K|0.868507|EK|G||OL1|1.3|EOL1|OL2|7.79264|EOL2|OH1|1.624|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/maristany-zuleta-de-reales-guiomar-de-zeeuw-joy-jVGxAkXq/#ah;2;-6.50;2","-6.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"CSV","0000055","20250709|082129","20250707_1634104_039543_080201","R04_1_NED_W75 The Hague","Maristany","De Zeeuw","|K|0.868507|EK|G||OL1|1.3|EOL1|OL2|7.79264|EOL2|OH1|1.624|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/maristany-zuleta-de-reales-guiomar-de-zeeuw-joy-jVGxAkXq/","","","","","","","","1.08","6.4","1.08","6.4","","","","","","",""
"CSV","0000056","20250709|082150","20250707_1634204_010394_011947","R04_1_POR_W50 Corroios-Seixal","Diyas","Raina","|K|0.825019|EK|G||OL1|1.30784|EOL1|OL2|5.85728|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-raina-ankita-tWesu91K/#ah;2;-5.50;2","-5.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"CSV","0000056","20250709|082152","20250707_1634204_010394_011947","R04_1_POR_W50 Corroios-Seixal","Diyas","Raina","|K|0.825019|EK|G||OL1|1.30784|EOL1|OL2|5.85728|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-raina-ankita-tWesu91K/#ah;2;-6.00;2","-6.0","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"CSV","0000056","20250709|082156","20250707_1634204_010394_011947","R04_1_POR_W50 Corroios-Seixal","Diyas","Raina","|K|0.825019|EK|G||OL1|1.30784|EOL1|OL2|5.85728|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-raina-ankita-tWesu91K/#ah;2;1.50;1","1.5","1.05","8.13","","","","","","","1.05","8.13","","","","","","",""
"CSV","0000056","20250709|082154","20250707_1634204_010394_011947","R04_1_POR_W50 Corroios-Seixal","Diyas","Raina","|K|0.825019|EK|G||OL1|1.30784|EOL1|OL2|5.85728|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-raina-ankita-tWesu91K/#ah;2;-1.50;1","-1.5","1.48","2.51","","","","","","","1.48","2.51","","","","","","",""
"CSV","0000056","20250709|082144","20250707_1634204_010394_011947","R04_1_POR_W50 Corroios-Seixal","Diyas","Raina","|K|0.825019|EK|G||OL1|1.30784|EOL1|OL2|5.85728|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/diyas-zarina-raina-ankita-tWesu91K/","","1.15","4.86","","","","","","","1.1","4.67","","","","","","",""
"CSV","0000057","20250709|082209","20250707_1634204_062886_032308","R04_1_POR_W50 Corroios-Seixal","Falei","Guo","|K|0.339032|EK|G||OL1|3.0208|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/falei-aliona-guo-hanyu-bmxEZnPs/#ah;2;3.50;2","3.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"CSV","0000057","20250709|082211","20250707_1634204_062886_032308","R04_1_POR_W50 Corroios-Seixal","Falei","Guo","|K|0.339032|EK|G||OL1|3.0208|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/falei-aliona-guo-hanyu-bmxEZnPs/#ah;2;2.50;2","2.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"CSV","0000057","20250709|082215","20250707_1634204_062886_032308","R04_1_POR_W50 Corroios-Seixal","Falei","Guo","|K|0.339032|EK|G||OL1|3.0208|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/falei-aliona-guo-hanyu-bmxEZnPs/#ah;2;1.50;1","1.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"CSV","0000057","20250709|082213","20250707_1634204_062886_032308","R04_1_POR_W50 Corroios-Seixal","Falei","Guo","|K|0.339032|EK|G||OL1|3.0208|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/falei-aliona-guo-hanyu-bmxEZnPs/#ah;2;-1.50;1","-1.5","3.84","1.24","","","","","","","3.84","1.24","","","","","","",""
"CSV","0000057","20250709|082200","20250707_1634204_062886_032308","R04_1_POR_W50 Corroios-Seixal","Falei","Guo","|K|0.339032|EK|G||OL1|3.0208|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/falei-aliona-guo-hanyu-bmxEZnPs/","","2.43","1.52","","","","","2.4","1.5","2.4","1.5","","","","","","",""
"CSV","0000058","20250709|082219","20250707_1634204_073702_060086","R04_1_POR_W50 Corroios-Seixal","Micic","Jorge","|K|0.198662|EK|G||OL1|5.16096|EOL1|OL2|1.34|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/micic-elena-jorge-matilde-zgXxUrgJ/","","","","","","","","5.0","1.14","5.0","1.14","","","","","","",""
"CSV","0000059","20250709|082240","20250707_1634804_006744_087202","R04_1_TUN_W35 Monastir","Lu","Zhu","|K|0.616622|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/lu-jia-jing-zhu-chenting-8K6cwQXN/#ah;2;-3.50;2","-3.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000059","20250709|082245","20250707_1634804_006744_087202","R04_1_TUN_W35 Monastir","Lu","Zhu","|K|0.616622|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/lu-jia-jing-zhu-chenting-8K6cwQXN/#ah;2;1.50;1","1.5","1.23","3.84","","","","","","","1.23","3.84","","","","","","",""
"CSV","0000059","20250709|082243","20250707_1634804_006744_087202","R04_1_TUN_W35 Monastir","Lu","Zhu","|K|0.616622|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/lu-jia-jing-zhu-chenting-8K6cwQXN/#ah;2;-1.50;1","-1.5","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"CSV","0000059","20250709|082234","20250707_1634804_006744_087202","R04_1_TUN_W35 Monastir","Lu","Zhu","|K|0.616622|EK|G||OL1|1.74736|EOL1|OL2|2.67264|EOL2|OH1|2.282|EOH1|OH2|3.5235|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-women/lu-jia-jing-zhu-chenting-8K6cwQXN/","","1.5","2.46","","","","","","","1.44","2.36","","","","","","",""
"FSV","0000060","20250709|082249","20250707_1635004_037515_037605","R04_0_CHN_W15 Maanshan","Ni Ma","Yang","|K|0.21375|EK|G||OL1|4.8204|EOL1|OL2|1.36064|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-9-women/ni-ma-zhuoma-yang-yidi-QXIaaAaJ/","","","","","","","","","","10.87","1.03","","","","","","",""
