"FSM","0000019","20250710|081537","20250707_2085205_086276_032811","R05_0_ARG_M15 Salta","Martinez","Monzon","|K|0.470123|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/martinez-tomas-monzon-ignacio-A1CcXYWQ/#ah;2;0.50;2","0.5","1.83","1.88","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000019","20250710|081536","20250707_2085205_086276_032811","R05_0_ARG_M15 Salta","Martinez","Monzon","|K|0.470123|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/martinez-tomas-monzon-ignacio-A1CcXYWQ/#ah;2;-0.50;2","-0.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000019","20250710|081540","20250707_2085205_086276_032811","R05_0_ARG_M15 Salta","Martinez","Monzon","|K|0.470123|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/martinez-tomas-monzon-ignacio-A1CcXYWQ/#ah;2;1.50;1","1.5","1.4","2.79","","","","","","","1.4","2.79","","","","","","",""
"FSM","0000019","20250710|081539","20250707_2085205_086276_032811","R05_0_ARG_M15 Salta","Martinez","Monzon","|K|0.470123|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/martinez-tomas-monzon-ignacio-A1CcXYWQ/#ah;2;-1.50;1","-1.5","2.84","1.38","","","","","","","2.84","1.38","","","","","","",""
"FSM","0000019","20250710|081529","20250707_2085205_086276_032811","R05_0_ARG_M15 Salta","Martinez","Monzon","|K|0.470123|EK|G||OL1|2.2791|EOL1|OL2|2.0223|EOL2|OH1|213|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/martinez-tomas-monzon-ignacio-A1CcXYWQ/","","1.88","1.85","","","","","","","1.8","1.78","","","","","","",""
"FSM","0000020","20250710|081553","20250707_2085605_068702_087771","R05_0_AUT_M15 Telfs","D'Agostino","Homberg","|K|0.454507|EK|G||OL1|2.23873|EOL1|OL2|1.9688|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-maximilian-homberg-n3ss6yHU/#ah;2;1.50;1","1.5","1.57","2.32","","","","","","","1.57","2.32","","","","","","",""
"FSM","0000020","20250710|081551","20250707_2085605_068702_087771","R05_0_AUT_M15 Telfs","D'Agostino","Homberg","|K|0.454507|EK|G||OL1|2.23873|EOL1|OL2|1.9688|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-maximilian-homberg-n3ss6yHU/#ah;2;-1.50;1","-1.5","3.64","1.26","","","","","","","3.64","1.26","","","","","","",""
"FSM","0000020","20250710|081544","20250707_2085605_068702_087771","R05_0_AUT_M15 Telfs","D'Agostino","Homberg","|K|0.454507|EK|G||OL1|2.23873|EOL1|OL2|1.9688|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/d-agostino-stefano-maximilian-homberg-n3ss6yHU/","","2.32","1.56","","","","","2.45","1.5","2.45","1.5","","","","","","",""
"FSM","0000021","20250710|081603","20250707_2085605_022429_103108","R05_0_AUT_M15 Telfs","Novak","Bieldiugin","|K|0.91984|EK|G||OL1|1.18|EOL1|OL2|12.6422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/novak-dennis-bieldiugin-tymur-pAH0x4Nt/#ah;2;-5.50;2","-5.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000021","20250710|081605","20250707_2085605_022429_103108","R05_0_AUT_M15 Telfs","Novak","Bieldiugin","|K|0.91984|EK|G||OL1|1.18|EOL1|OL2|12.6422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/novak-dennis-bieldiugin-tymur-pAH0x4Nt/#ah;2;-6.50;2","-6.5","2.37","1.53","","","","","","","2.37","1.53","","","","","","",""
"FSM","0000021","20250710|081606","20250707_2085605_022429_103108","R05_0_AUT_M15 Telfs","Novak","Bieldiugin","|K|0.91984|EK|G||OL1|1.18|EOL1|OL2|12.6422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/novak-dennis-bieldiugin-tymur-pAH0x4Nt/#ah;2;-1.50;1","-1.5","1.4","2.79","","","","","","","1.4","2.79","","","","","","",""
"FSM","0000021","20250710|081556","20250707_2085605_022429_103108","R05_0_AUT_M15 Telfs","Novak","Bieldiugin","|K|0.91984|EK|G||OL1|1.18|EOL1|OL2|12.6422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/novak-dennis-bieldiugin-tymur-pAH0x4Nt/","","1.12","5.63","","","","","","","1.08","5.4","","","","","","",""
"FSM","0000022","20250710|081617","20250707_2085605_031562_096772","R05_0_AUT_M15 Telfs","Oradini","Laborde","|K|0.853803|EK|G||OL1|1.2626|EOL1|OL2|6.93905|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/oradini-giovanni-laborde-arthur-4xcjKsP9/#ah;2;-5.50;2","-5.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000022","20250710|081621","20250707_2085605_031562_096772","R05_0_AUT_M15 Telfs","Oradini","Laborde","|K|0.853803|EK|G||OL1|1.2626|EOL1|OL2|6.93905|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/oradini-giovanni-laborde-arthur-4xcjKsP9/#ah;2;1.50;1","1.5","1.05","8.17","","","","","","","1.05","8.17","","","","","","",""
"FSM","0000022","20250710|081620","20250707_2085605_031562_096772","R05_0_AUT_M15 Telfs","Oradini","Laborde","|K|0.853803|EK|G||OL1|1.2626|EOL1|OL2|6.93905|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/oradini-giovanni-laborde-arthur-4xcjKsP9/#ah;2;-1.50;1","-1.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
