"CSV","0000109","20240725|091806","20240722_1561905_065916_039921","R05_1_POR_W100 Figueira da Foz","Laskevich","Jorge","|K|0.535499|EK|G||OL1|1.99155|EOL1|OL2|2.214|EOL2|OH1|2.618|EOH1|OH2|2.8728|EOH2|EG|NA|NOT|ENA||AH-5.5|3.394|331.423|1.466|143.211|AH-5|3.394|331.423|1.711|167.115|AH-4|2.55|248.997|1.954|190.84|AH-3.5|2.151|210.083|1.954|190.84|AH-3|2.151|210.083|1.988|194.167|AH-2.5|2.111|206.194|1.988|194.167|AH-2|2.111|206.194|2.169|211.797|AH-1.5|1.94|189.448|2.169|211.797||AH1.5|1.685|161.569|2.737|262.419|AH2|1.685|161.569|2.805|268.927|AH2.5|1.66|159.197|2.805|268.927|AH3|1.66|159.197|3.178|304.666|AH3.5|1.553|148.86|3.178|304.666|AH4|1.553|148.86|4.101|393.221|AH4.5|1.399|134.104|4.101|393.221|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.36936|5.6|1.59005|5.6|EK-1.5||K21|6.54299|5.6|7.10745|5.6|EK21||K1.5|1.52651|5.6|3.647|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/evialina-laskevich-jorge-francisca-EoDr5iFb/#ah;2;0.50;2","0.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"CSV","0000109","20240725|091814","20240722_1561905_065916_039921","R05_1_POR_W100 Figueira da Foz","Laskevich","Jorge","|K|0.535499|EK|G||OL1|1.99155|EOL1|OL2|2.214|EOL2|OH1|2.618|EOH1|OH2|2.8728|EOH2|EG|NA|NOT|ENA||AH-5.5|3.394|331.423|1.466|143.211|AH-5|3.394|331.423|1.711|167.115|AH-4|2.55|248.997|1.954|190.84|AH-3.5|2.151|210.083|1.954|190.84|AH-3|2.151|210.083|1.988|194.167|AH-2.5|2.111|206.194|1.988|194.167|AH-2|2.111|206.194|2.169|211.797|AH-1.5|1.94|189.448|2.169|211.797||AH1.5|1.685|161.569|2.737|262.419|AH2|1.685|161.569|2.805|268.927|AH2.5|1.66|159.197|2.805|268.927|AH3|1.66|159.197|3.178|304.666|AH3.5|1.553|148.86|3.178|304.666|AH4|1.553|148.86|4.101|393.221|AH4.5|1.399|134.104|4.101|393.221|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.36936|5.6|1.59005|5.6|EK-1.5||K21|6.54299|5.6|7.10745|5.6|EK21||K1.5|1.52651|5.6|3.647|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/evialina-laskevich-jorge-francisca-EoDr5iFb/#ah;2;1.50;1","1.5","1.43","2.71","1.41","2.68","","","","","1.43","2.71","","","","","","",""
"CSV","0000109","20240725|091811","20240722_1561905_065916_039921","R05_1_POR_W100 Figueira da Foz","Laskevich","Jorge","|K|0.535499|EK|G||OL1|1.99155|EOL1|OL2|2.214|EOL2|OH1|2.618|EOH1|OH2|2.8728|EOH2|EG|NA|NOT|ENA||AH-5.5|3.394|331.423|1.466|143.211|AH-5|3.394|331.423|1.711|167.115|AH-4|2.55|248.997|1.954|190.84|AH-3.5|2.151|210.083|1.954|190.84|AH-3|2.151|210.083|1.988|194.167|AH-2.5|2.111|206.194|1.988|194.167|AH-2|2.111|206.194|2.169|211.797|AH-1.5|1.94|189.448|2.169|211.797||AH1.5|1.685|161.569|2.737|262.419|AH2|1.685|161.569|2.805|268.927|AH2.5|1.66|159.197|2.805|268.927|AH3|1.66|159.197|3.178|304.666|AH3.5|1.553|148.86|3.178|304.666|AH4|1.553|148.86|4.101|393.221|AH4.5|1.399|134.104|4.101|393.221|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.36936|5.6|1.59005|5.6|EK-1.5||K21|6.54299|5.6|7.10745|5.6|EK21||K1.5|1.52651|5.6|3.647|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/evialina-laskevich-jorge-francisca-EoDr5iFb/#ah;2;-1.50;1","-1.5","2.73","1.42","2.68","1.41","","","","","2.73","1.42","","","","","","",""
"CSV","0000109","20240725|091759","20240722_1561905_065916_039921","R05_1_POR_W100 Figueira da Foz","Laskevich","Jorge","|K|0.535499|EK|G||OL1|1.99155|EOL1|OL2|2.214|EOL2|OH1|2.618|EOH1|OH2|2.8728|EOH2|EG|NA|NOT|ENA||AH-5.5|3.394|331.423|1.466|143.211|AH-5|3.394|331.423|1.711|167.115|AH-4|2.55|248.997|1.954|190.84|AH-3.5|2.151|210.083|1.954|190.84|AH-3|2.151|210.083|1.988|194.167|AH-2.5|2.111|206.194|1.988|194.167|AH-2|2.111|206.194|2.169|211.797|AH-1.5|1.94|189.448|2.169|211.797||AH1.5|1.685|161.569|2.737|262.419|AH2|1.685|161.569|2.805|268.927|AH2.5|1.66|159.197|2.805|268.927|AH3|1.66|159.197|3.178|304.666|AH3.5|1.553|148.86|3.178|304.666|AH4|1.553|148.86|4.101|393.221|AH4.5|1.399|134.104|4.101|393.221|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.36936|5.6|1.59005|5.6|EK-1.5||K21|6.54299|5.6|7.10745|5.6|EK21||K1.5|1.52651|5.6|3.647|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/evialina-laskevich-jorge-francisca-EoDr5iFb/","","1.85","1.88","1.82","1.88","","","1.92","1.8","1.92","1.88","","","","","","",""
"CSV","0000110","20240725|091829","20240722_1562005_010791_025351","R05_1_USA_W50 Dallas","Krunic","Chang","|K|0.65467|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.665|1.51|147.469|AH-5|3.181|310.665|1.903|185.799|AH-4|2.217|216.551|2.416|235.893|AH-3.5|1.778|173.587|2.416|235.893|AH-3|1.778|173.587|2.743|267.886|AH-2.5|1.634|159.564|2.743|267.886|AH-2|1.634|159.564|2.812|274.65|AH-1.5|1.61|157.257|2.812|274.65||AH1.5|1.483|142.139|3.518|337.311|AH2|1.483|142.139|4.147|397.56|AH2.5|1.394|133.607|4.147|397.56|AH3|1.394|133.607|5.168|495.509|AH3.5|1.307|125.284|5.168|495.509|AH4|1.307|125.284|6.313|605.316|AH4.5|1.249|119.79|6.313|605.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.47917|5.6|1.97846|5.6|EK-1.5||K21|5.98945|5.6|7.4204|5.6|EK21||K1.5|1.5|1|6.24482|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/krunic-aleksandra-chang-sophie-lz2Zz6vh/#ah;2;-3.50;2","-3.5","1.97","1.77","1.94","1.76","","","","","1.97","1.77","","","","","","",""
"CSV","0000110","20240725|091833","20240722_1562005_010791_025351","R05_1_USA_W50 Dallas","Krunic","Chang","|K|0.65467|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.665|1.51|147.469|AH-5|3.181|310.665|1.903|185.799|AH-4|2.217|216.551|2.416|235.893|AH-3.5|1.778|173.587|2.416|235.893|AH-3|1.778|173.587|2.743|267.886|AH-2.5|1.634|159.564|2.743|267.886|AH-2|1.634|159.564|2.812|274.65|AH-1.5|1.61|157.257|2.812|274.65||AH1.5|1.483|142.139|3.518|337.311|AH2|1.483|142.139|4.147|397.56|AH2.5|1.394|133.607|4.147|397.56|AH3|1.394|133.607|5.168|495.509|AH3.5|1.307|125.284|5.168|495.509|AH4|1.307|125.284|6.313|605.316|AH4.5|1.249|119.79|6.313|605.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.47917|5.6|1.97846|5.6|EK-1.5||K21|5.98945|5.6|7.4204|5.6|EK21||K1.5|1.5|1|6.24482|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/krunic-aleksandra-chang-sophie-lz2Zz6vh/#ah;2;1.50;1","1.5","1.23","3.81","1.22","3.83","","","","","1.23","3.83","","","","","","",""
"CSV","0000110","20240725|091831","20240722_1562005_010791_025351","R05_1_USA_W50 Dallas","Krunic","Chang","|K|0.65467|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.665|1.51|147.469|AH-5|3.181|310.665|1.903|185.799|AH-4|2.217|216.551|2.416|235.893|AH-3.5|1.778|173.587|2.416|235.893|AH-3|1.778|173.587|2.743|267.886|AH-2.5|1.634|159.564|2.743|267.886|AH-2|1.634|159.564|2.812|274.65|AH-1.5|1.61|157.257|2.812|274.65||AH1.5|1.483|142.139|3.518|337.311|AH2|1.483|142.139|4.147|397.56|AH2.5|1.394|133.607|4.147|397.56|AH3|1.394|133.607|5.168|495.509|AH3.5|1.307|125.284|5.168|495.509|AH4|1.307|125.284|6.313|605.316|AH4.5|1.249|119.79|6.313|605.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.47917|5.6|1.97846|5.6|EK-1.5||K21|5.98945|5.6|7.4204|5.6|EK21||K1.5|1.5|1|6.24482|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/krunic-aleksandra-chang-sophie-lz2Zz6vh/#ah;2;-1.50;1","-1.5","2.3","1.56","2.3","1.55","","","","","2.3","1.56","","","","","","",""
"CSV","0000110","20240725|091818","20240722_1562005_010791_025351","R05_1_USA_W50 Dallas","Krunic","Chang","|K|0.65467|EK|G||OL1|1.62945|EOL1|OL2|2.9725|EOL2|OH1|2.142|EOH1|OH2|3.857|EOH2|EG|NA|NOT|ENA||AH-5.5|3.181|310.665|1.51|147.469|AH-5|3.181|310.665|1.903|185.799|AH-4|2.217|216.551|2.416|235.893|AH-3.5|1.778|173.587|2.416|235.893|AH-3|1.778|173.587|2.743|267.886|AH-2.5|1.634|159.564|2.743|267.886|AH-2|1.634|159.564|2.812|274.65|AH-1.5|1.61|157.257|2.812|274.65||AH1.5|1.483|142.139|3.518|337.311|AH2|1.483|142.139|4.147|397.56|AH2.5|1.394|133.607|4.147|397.56|AH3|1.394|133.607|5.168|495.509|AH3.5|1.307|125.284|5.168|495.509|AH4|1.307|125.284|6.313|605.316|AH4.5|1.249|119.79|6.313|605.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.47917|5.6|1.97846|5.6|EK-1.5||K21|5.98945|5.6|7.4204|5.6|EK21||K1.5|1.5|1|6.24482|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/krunic-aleksandra-chang-sophie-lz2Zz6vh/","","1.49","2.49","1.48","2.45","","","1.52","2.4","1.56","2.55","","","","","","",""
"CSV","0000111","20240725|091845","20240722_1562005_049995_062169","R05_1_USA_W50 Dallas","Sawangkaew","Scott","|K|0.403971|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|7.731|754.96|1.18|115.268|AH-5|7.731|754.96|1.252|122.284|AH-4|5.619|548.749|1.275|124.521|AH-3.5|5.2|507.809|1.275|124.521|AH-3|5.2|507.809|1.299|126.891|AH-2.5|4.832|471.873|1.299|126.891|AH-2|4.832|471.873|1.4|136.688|AH-1.5|3.815|372.572|1.4|136.688||AH1.5|2.828|271.137|1.652|158.433|AH2|2.828|271.137|1.667|159.832|AH2.5|2.786|267.134|1.667|159.832|AH3|2.786|267.134|1.833|175.741|AH3.5|2.42|232.028|1.833|175.741|AH4|2.42|232.028|2.314|221.891|AH4.5|1.899|182.04|2.314|221.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62783|1|1.5|1|EK-1.5||K21|7.99624|5.6|5.40821|5.6|EK21||K1.5|1.87084|5.6|2.64365|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/sawangkaew-mananchaya-scott-katrina-63OR9KM9/#ah;2;3.50;2","3.5","1.85","1.87","1.84","1.86","","","","","1.85","1.87","","","","","","",""
"CSV","0000111","20240725|091847","20240722_1562005_049995_062169","R05_1_USA_W50 Dallas","Sawangkaew","Scott","|K|0.403971|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|7.731|754.96|1.18|115.268|AH-5|7.731|754.96|1.252|122.284|AH-4|5.619|548.749|1.275|124.521|AH-3.5|5.2|507.809|1.275|124.521|AH-3|5.2|507.809|1.299|126.891|AH-2.5|4.832|471.873|1.299|126.891|AH-2|4.832|471.873|1.4|136.688|AH-1.5|3.815|372.572|1.4|136.688||AH1.5|2.828|271.137|1.652|158.433|AH2|2.828|271.137|1.667|159.832|AH2.5|2.786|267.134|1.667|159.832|AH3|2.786|267.134|1.833|175.741|AH3.5|2.42|232.028|1.833|175.741|AH4|2.42|232.028|2.314|221.891|AH4.5|1.899|182.04|2.314|221.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62783|1|1.5|1|EK-1.5||K21|7.99624|5.6|5.40821|5.6|EK21||K1.5|1.87084|5.6|2.64365|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/sawangkaew-mananchaya-scott-katrina-63OR9KM9/#ah;2;2.50;2","2.5","2.11","1.67","2.08","1.66","","","","","2.11","1.67","","","","","","",""
"CSV","0000111","20240725|091851","20240722_1562005_049995_062169","R05_1_USA_W50 Dallas","Sawangkaew","Scott","|K|0.403971|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|7.731|754.96|1.18|115.268|AH-5|7.731|754.96|1.252|122.284|AH-4|5.619|548.749|1.275|124.521|AH-3.5|5.2|507.809|1.275|124.521|AH-3|5.2|507.809|1.299|126.891|AH-2.5|4.832|471.873|1.299|126.891|AH-2|4.832|471.873|1.4|136.688|AH-1.5|3.815|372.572|1.4|136.688||AH1.5|2.828|271.137|1.652|158.433|AH2|2.828|271.137|1.667|159.832|AH2.5|2.786|267.134|1.667|159.832|AH3|2.786|267.134|1.833|175.741|AH3.5|2.42|232.028|1.833|175.741|AH4|2.42|232.028|2.314|221.891|AH4.5|1.899|182.04|2.314|221.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62783|1|1.5|1|EK-1.5||K21|7.99624|5.6|5.40821|5.6|EK21||K1.5|1.87084|5.6|2.64365|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/sawangkaew-mananchaya-scott-katrina-63OR9KM9/#ah;2;1.50;1","1.5","1.61","2.21","1.6","2.2","","","","","1.61","2.21","","","","","","",""
"CSV","0000111","20240725|091849","20240722_1562005_049995_062169","R05_1_USA_W50 Dallas","Sawangkaew","Scott","|K|0.403971|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|7.731|754.96|1.18|115.268|AH-5|7.731|754.96|1.252|122.284|AH-4|5.619|548.749|1.275|124.521|AH-3.5|5.2|507.809|1.275|124.521|AH-3|5.2|507.809|1.299|126.891|AH-2.5|4.832|471.873|1.299|126.891|AH-2|4.832|471.873|1.4|136.688|AH-1.5|3.815|372.572|1.4|136.688||AH1.5|2.828|271.137|1.652|158.433|AH2|2.828|271.137|1.667|159.832|AH2.5|2.786|267.134|1.667|159.832|AH3|2.786|267.134|1.833|175.741|AH3.5|2.42|232.028|1.833|175.741|AH4|2.42|232.028|2.314|221.891|AH4.5|1.899|182.04|2.314|221.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62783|1|1.5|1|EK-1.5||K21|7.99624|5.6|5.40821|5.6|EK21||K1.5|1.87084|5.6|2.64365|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/sawangkaew-mananchaya-scott-katrina-63OR9KM9/#ah;2;-1.50;1","-1.5","4.04","1.21","4.05","1.2","","","","","4.05","1.21","","","","","","",""
"CSV","0000111","20240725|091838","20240722_1562005_049995_062169","R05_1_USA_W50 Dallas","Sawangkaew","Scott","|K|0.403971|EK|G||OL1|2.542|EOL1|OL2|1.7892|EOL2|OH1|3.2984|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA||AH-5.5|7.731|754.96|1.18|115.268|AH-5|7.731|754.96|1.252|122.284|AH-4|5.619|548.749|1.275|124.521|AH-3.5|5.2|507.809|1.275|124.521|AH-3|5.2|507.809|1.299|126.891|AH-2.5|4.832|471.873|1.299|126.891|AH-2|4.832|471.873|1.4|136.688|AH-1.5|3.815|372.572|1.4|136.688||AH1.5|2.828|271.137|1.652|158.433|AH2|2.828|271.137|1.667|159.832|AH2.5|2.786|267.134|1.667|159.832|AH3|2.786|267.134|1.833|175.741|AH3.5|2.42|232.028|1.833|175.741|AH4|2.42|232.028|2.314|221.891|AH4.5|1.899|182.04|2.314|221.891|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62783|1|1.5|1|EK-1.5||K21|7.99624|5.6|5.40821|5.6|EK21||K1.5|1.87084|5.6|2.64365|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/sawangkaew-mananchaya-scott-katrina-63OR9KM9/","","2.66","1.43","2.52","1.46","","","2.66","1.42","2.66","1.48","","","","","","",""
"FSV","0000112","20240725|091855","20240722_1563105_015504_087034","R05_0_ITA_W15 Viserba","Fossa Huergo","Bertacchi","|K|0.813883|EK|G||OL1|1.30995|EOL1|OL2|5.8373|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w15-viserba-women/fossa-huergo-nicole-bertacchi-anastasia-rcoQsXzH/","","","","","","","","","","1.14","5.0","","","","","","",""
"FSV","0000113","20240725|091859","20240722_1563105_076799_071302","R05_0_ITA_W15 Viserba","Pace","Urgesi","|K|0.40348|EK|G||OL1|2.6908|EOL1|OL2|1.7892|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w15-viserba-women/pace-francesca-urgesi-federica-Akn2tTLs/","","","","","","","","2.2","1.61","2.2","1.61","","","","","","",""
