"CSV","0000043","20250124|082536","20250120_1601309_073274_072064","R09_1_POR_W75 Porto","Valentova","Seidel","|K|0.638726|EK|G||OL1|1.68304|EOL1|OL2|2.83648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-seidel-ella-n5I5LLNP/#ah;2;-2.50;2","-2.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"CSV","0000043","20250124|082534","20250120_1601309_073274_072064","R09_1_POR_W75 Porto","Valentova","Seidel","|K|0.638726|EK|G||OL1|1.68304|EOL1|OL2|2.83648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-seidel-ella-n5I5LLNP/#ah;2;-3.50;2","-3.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"CSV","0000043","20250124|082540","20250120_1601309_073274_072064","R09_1_POR_W75 Porto","Valentova","Seidel","|K|0.638726|EK|G||OL1|1.68304|EOL1|OL2|2.83648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-seidel-ella-n5I5LLNP/#ah;2;1.50;1","1.5","1.24","3.89","","","","","","","1.24","3.89","","","","","","",""
"CSV","0000043","20250124|082537","20250120_1601309_073274_072064","R09_1_POR_W75 Porto","Valentova","Seidel","|K|0.638726|EK|G||OL1|1.68304|EOL1|OL2|2.83648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-seidel-ella-n5I5LLNP/#ah;2;-1.50;1","-1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"CSV","0000043","20250124|082526","20250120_1601309_073274_072064","R09_1_POR_W75 Porto","Valentova","Seidel","|K|0.638726|EK|G||OL1|1.68304|EOL1|OL2|2.83648|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-women/valentova-tereza-seidel-ella-n5I5LLNP/","","1.56","2.39","","","","","1.52","2.35","1.56","2.44","","","","","","",""
"CSV","0000044","20250124|082551","20250120_1601509_026509_039543","R09_1_TUN_W50 La Marsa","Knutson","Maristany","|K|0.570895|EK|G||OL1|1.88672|EOL1|OL2|2.39616|EOL2|OH1|2.464|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/knutson-gabriela-maristany-zuleta-de-reales-guiomar-KzYISxVh/#ah;2;-2.50;2","-2.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"CSV","0000044","20250124|082550","20250120_1601509_026509_039543","R09_1_TUN_W50 La Marsa","Knutson","Maristany","|K|0.570895|EK|G||OL1|1.88672|EOL1|OL2|2.39616|EOL2|OH1|2.464|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/knutson-gabriela-maristany-zuleta-de-reales-guiomar-KzYISxVh/#ah;2;-3.50;2","-3.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"CSV","0000044","20250124|082555","20250120_1601509_026509_039543","R09_1_TUN_W50 La Marsa","Knutson","Maristany","|K|0.570895|EK|G||OL1|1.88672|EOL1|OL2|2.39616|EOL2|OH1|2.464|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/knutson-gabriela-maristany-zuleta-de-reales-guiomar-KzYISxVh/#ah;2;1.50;1","1.5","1.25","3.78","","","","","","","1.25","3.78","","","","","","",""
"CSV","0000044","20250124|082553","20250120_1601509_026509_039543","R09_1_TUN_W50 La Marsa","Knutson","Maristany","|K|0.570895|EK|G||OL1|1.88672|EOL1|OL2|2.39616|EOL2|OH1|2.464|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/knutson-gabriela-maristany-zuleta-de-reales-guiomar-KzYISxVh/#ah;2;-1.50;1","-1.5","2.33","1.58","","","","","","","2.33","1.58","","","","","","",""
"CSV","0000044","20250124|082543","20250120_1601509_026509_039543","R09_1_TUN_W50 La Marsa","Knutson","Maristany","|K|0.570895|EK|G||OL1|1.88672|EOL1|OL2|2.39616|EOL2|OH1|2.464|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/knutson-gabriela-maristany-zuleta-de-reales-guiomar-KzYISxVh/","","1.58","2.34","","","","","1.49","2.45","1.58","2.45","","","","","","",""
"CSV","0000045","20250124|082605","20250120_1601509_013019_044338","R09_1_TUN_W50 La Marsa","Lazaro Garcia","Leonard","|K|0.747389|EK|G||OL1|1.43648|EOL1|OL2|4.05504|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-leonard-manon-vPpxnnzp/#ah;2;-4.50;2","-4.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"CSV","0000045","20250124|082607","20250120_1601509_013019_044338","R09_1_TUN_W50 La Marsa","Lazaro Garcia","Leonard","|K|0.747389|EK|G||OL1|1.43648|EOL1|OL2|4.05504|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-leonard-manon-vPpxnnzp/#ah;2;-5.50;2","-5.5","2.32","1.59","","","","","","","2.32","1.59","","","","","","",""
"CSV","0000045","20250124|082611","20250120_1601509_013019_044338","R09_1_TUN_W50 La Marsa","Lazaro Garcia","Leonard","|K|0.747389|EK|G||OL1|1.43648|EOL1|OL2|4.05504|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-leonard-manon-vPpxnnzp/#ah;2;1.50;1","1.5","1.14","5.53","","","","","","","1.14","5.53","","","","","","",""
"CSV","0000045","20250124|082609","20250120_1601509_013019_044338","R09_1_TUN_W50 La Marsa","Lazaro Garcia","Leonard","|K|0.747389|EK|G||OL1|1.43648|EOL1|OL2|4.05504|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-leonard-manon-vPpxnnzp/#ah;2;-1.50;1","-1.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"CSV","0000045","20250124|082559","20250120_1601509_013019_044338","R09_1_TUN_W50 La Marsa","Lazaro Garcia","Leonard","|K|0.747389|EK|G||OL1|1.43648|EOL1|OL2|4.05504|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-2-women/lazaro-garcia-andrea-leonard-manon-vPpxnnzp/","","1.35","3.12","","","","","1.32","3.1","1.35","3.12","","","","","","",""
"FSV","0000046","20250124|082614","20250120_1602009_064522_074257","R09_0_TUN_W15 Monastir","Defalco","Zaytseva","|K|0.219378|EK|G||OL1|4.6968|EOL1|OL2|1.37127|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-3-women/defalco-jenna-zaytseva-ksenia-W84qH1Ac/","","","","","","","","4.5","1.16","4.69","1.17","","","","","","",""
"FSV","0000047","20250124|082618","20250120_1602009_077511_029728","R09_0_TUN_W15 Monastir","Kinoshita","Guerrero Alvarez","|K|0.3606|EK|G||OL1|2.8634|EOL1|OL2|1.66891|EOL2|OH1|278|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-3-women/kinoshita-hayu-guerrero-alvarez-eva-voMCbPJk/","","","","","","","","2.0","1.72","2.0","1.72","","","","","","",""
"FSV","0000048","20250124|082618","20250120_1602009_051597_081192","R09_0_TUN_W15 Monastir","Sakellaridi","Tian Deng","|K|0.787872|EK|G||OL1|1.35001|EOL1|OL2|4.8616|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
