"FSM","0000049","20250214|081320","20250210_2044805_043645_066379","R05_0_URU_M25 Punta del Este","Rubio Fierros","Guillen Meza","|K|0.0968147|EK|G||OL1|10.4643|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/rubio-fierros-alan-fernando-guillen-meza-alvaro-6gqQURHq/#ah;2;6.00;2","6.0","1.71","2.0","1.74","1.96","","","","","1.74","2.0","","","","","","",""
"FSM","0000049","20250214|081318","20250210_2044805_043645_066379","R05_0_URU_M25 Punta del Este","Rubio Fierros","Guillen Meza","|K|0.0968147|EK|G||OL1|10.4643|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/rubio-fierros-alan-fernando-guillen-meza-alvaro-6gqQURHq/#ah;2;5.50;2","5.5","1.96","1.75","1.95","1.75","","","","","1.96","1.75","","","","","","",""
"FSM","0000049","20250214|081324","20250210_2044805_043645_066379","R05_0_URU_M25 Punta del Este","Rubio Fierros","Guillen Meza","|K|0.0968147|EK|G||OL1|10.4643|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/rubio-fierros-alan-fernando-guillen-meza-alvaro-6gqQURHq/#ah;2;1.50;1","1.5","2.63","1.42","2.65","1.42","","","","","2.65","1.42","","","","","","",""
"FSM","0000049","20250214|081322","20250210_2044805_043645_066379","R05_0_URU_M25 Punta del Este","Rubio Fierros","Guillen Meza","|K|0.0968147|EK|G||OL1|10.4643|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/rubio-fierros-alan-fernando-guillen-meza-alvaro-6gqQURHq/#ah;2;-1.50;1","-1.5","10.55","1.01","10.8","1.01","","","","","10.8","1.01","","","","","","",""
"FSM","0000049","20250214|081311","20250210_2044805_043645_066379","R05_0_URU_M25 Punta del Este","Rubio Fierros","Guillen Meza","|K|0.0968147|EK|G||OL1|10.4643|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-men/rubio-fierros-alan-fernando-guillen-meza-alvaro-6gqQURHq/","","5.1","1.13","5.1","1.13","","","","","5.1","1.13","","","","","","",""
"FSM","0000050","20250214|081335","20250210_2045609_079066_054380","R09_0_USA_M15 Naples","Martin","Compagnucci","|K|0.635842|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/martin-andres-compagnucci-tommaso-MB2wAH6T/#ah;2;-0.50;2","-0.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000050","20250214|081333","20250210_2045609_079066_054380","R09_0_USA_M15 Naples","Martin","Compagnucci","|K|0.635842|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/martin-andres-compagnucci-tommaso-MB2wAH6T/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000050","20250214|081327","20250210_2045609_079066_054380","R09_0_USA_M15 Naples","Martin","Compagnucci","|K|0.635842|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-men/martin-andres-compagnucci-tommaso-MB2wAH6T/","","","","1.66","2.08","","","1.65","2.1","1.66","2.1","","","","","","",""
"CSM","0000051","20250214|081352","20250210_2039909_076010_046748","R09_1_ESP_Tenerife 2 Challenger","Rincon","Alvarez Varona","|K|0.463221|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rincon-daniel-alvarez-varona-nicolas-QcKHuGYo/#ah;2;0.50;2","0.5","1.83","2.05","1.72","2.0","","","","","1.83","2.05","","","","","","",""
"CSM","0000051","20250214|081349","20250210_2039909_076010_046748","R09_1_ESP_Tenerife 2 Challenger","Rincon","Alvarez Varona","|K|0.463221|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rincon-daniel-alvarez-varona-nicolas-QcKHuGYo/#ah;2;-0.50;2","-0.5","1.95","1.92","1.87","1.83","","","","","1.95","1.92","","","","","","",""
