"FSM","0000079","20240813|093835","20240812_1996604_042990_059355","R04_0_GBR_M25 Aldershot","Imamura","Hudd","|K|0.53955|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|326.349|326.349|164.915|164.915|AH-3.5|254.048|254.048|164.915|164.915|AH-3|254.048|254.048|184.36|184.36|AH-2.5|218.54|218.54|184.36|184.36|AH-2|218.54|218.54|198.825|198.825|AH-1.5|201.189|201.189|198.825|198.825||AH1.5|175.037|175.037|233.267|233.267|AH2|175.037|175.037|254.079|254.079|AH2.5|164.902|164.902|254.079|254.079|AH3|164.902|164.902|285.678|285.678|AH3.5|153.857|153.857|285.678|285.678|AH4|153.857|153.857|365.276|365.276|AH4.5|137.697|137.697|365.276|365.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/imamura-masamichi-hudd-emile-GO2nALHG/#ah;2;-0.50;2","-0.5","1.85","1.89","1.78","1.92","","","","","1.85","1.92","","","","","","",""
"FSM","0000079","20240813|093837","20240812_1996604_042990_059355","R04_0_GBR_M25 Aldershot","Imamura","Hudd","|K|0.53955|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|326.349|326.349|164.915|164.915|AH-3.5|254.048|254.048|164.915|164.915|AH-3|254.048|254.048|184.36|184.36|AH-2.5|218.54|218.54|184.36|184.36|AH-2|218.54|218.54|198.825|198.825|AH-1.5|201.189|201.189|198.825|198.825||AH1.5|175.037|175.037|233.267|233.267|AH2|175.037|175.037|254.079|254.079|AH2.5|164.902|164.902|254.079|254.079|AH3|164.902|164.902|285.678|285.678|AH3.5|153.857|153.857|285.678|285.678|AH4|153.857|153.857|365.276|365.276|AH4.5|137.697|137.697|365.276|365.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/imamura-masamichi-hudd-emile-GO2nALHG/#ah;2;-1.50;2","-1.5","1.95","1.79","1.86","1.84","","","","","1.95","1.84","","","","","","",""
"FSM","0000079","20240813|093841","20240812_1996604_042990_059355","R04_0_GBR_M25 Aldershot","Imamura","Hudd","|K|0.53955|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|326.349|326.349|164.915|164.915|AH-3.5|254.048|254.048|164.915|164.915|AH-3|254.048|254.048|184.36|184.36|AH-2.5|218.54|218.54|184.36|184.36|AH-2|218.54|218.54|198.825|198.825|AH-1.5|201.189|201.189|198.825|198.825||AH1.5|175.037|175.037|233.267|233.267|AH2|175.037|175.037|254.079|254.079|AH2.5|164.902|164.902|254.079|254.079|AH3|164.902|164.902|285.678|285.678|AH3.5|153.857|153.857|285.678|285.678|AH4|153.857|153.857|365.276|365.276|AH4.5|137.697|137.697|365.276|365.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/imamura-masamichi-hudd-emile-GO2nALHG/#ah;2;1.50;1","1.5","1.4","2.82","1.39","2.75","","","","","1.4","2.82","","","","","","",""
"FSM","0000079","20240813|093839","20240812_1996604_042990_059355","R04_0_GBR_M25 Aldershot","Imamura","Hudd","|K|0.53955|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|326.349|326.349|164.915|164.915|AH-3.5|254.048|254.048|164.915|164.915|AH-3|254.048|254.048|184.36|184.36|AH-2.5|218.54|218.54|184.36|184.36|AH-2|218.54|218.54|198.825|198.825|AH-1.5|201.189|201.189|198.825|198.825||AH1.5|175.037|175.037|233.267|233.267|AH2|175.037|175.037|254.079|254.079|AH2.5|164.902|164.902|254.079|254.079|AH3|164.902|164.902|285.678|285.678|AH3.5|153.857|153.857|285.678|285.678|AH4|153.857|153.857|365.276|365.276|AH4.5|137.697|137.697|365.276|365.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/imamura-masamichi-hudd-emile-GO2nALHG/#ah;2;-1.50;1","-1.5","2.6","1.46","2.55","1.45","","","","","2.6","1.46","","","","","","",""
"FSM","0000079","20240813|093828","20240812_1996604_042990_059355","R04_0_GBR_M25 Aldershot","Imamura","Hudd","|K|0.53955|EK|G||OL1|1.97904|EOL1|OL2|2.31952|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|326.349|326.349|164.915|164.915|AH-3.5|254.048|254.048|164.915|164.915|AH-3|254.048|254.048|184.36|184.36|AH-2.5|218.54|218.54|184.36|184.36|AH-2|218.54|218.54|198.825|198.825|AH-1.5|201.189|201.189|198.825|198.825||AH1.5|175.037|175.037|233.267|233.267|AH2|175.037|175.037|254.079|254.079|AH2.5|164.902|164.902|254.079|254.079|AH3|164.902|164.902|285.678|285.678|AH3.5|153.857|153.857|285.678|285.678|AH4|153.857|153.857|365.276|365.276|AH4.5|137.697|137.697|365.276|365.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/imamura-masamichi-hudd-emile-GO2nALHG/","","1.81","1.93","1.74","1.96","","","1.65","2.1","1.81","2.1","","","","","","",""
"FSM","0000080","20240813|093851","20240812_1996604_050385_049987","R04_0_GBR_M25 Aldershot","Lumsden","Parker","|K|0.318364|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.191|524.191|132.997|132.997|AH-3.5|403.053|403.053|132.997|132.997|AH-3|403.053|403.053|139.778|139.778|AH-2.5|351.396|351.396|139.778|139.778|AH-2|351.396|351.396|147.338|147.338|AH-1.5|311.248|311.248|147.338|147.338||AH1.5|254.696|254.696|164.643|164.643|AH2|254.696|254.696|173.42|173.42|AH2.5|236.202|236.202|173.42|173.42|AH3|236.202|236.202|192.668|192.668|AH3.5|207.912|207.912|192.668|192.668|AH4|207.912|207.912|232.417|232.417|AH4.5|175.519|175.519|232.417|232.417|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/lumsden-ewen-parker-stuart-A5O3a43b/#ah;2;4.50;2","4.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"FSM","0000080","20240813|093853","20240812_1996604_050385_049987","R04_0_GBR_M25 Aldershot","Lumsden","Parker","|K|0.318364|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.191|524.191|132.997|132.997|AH-3.5|403.053|403.053|132.997|132.997|AH-3|403.053|403.053|139.778|139.778|AH-2.5|351.396|351.396|139.778|139.778|AH-2|351.396|351.396|147.338|147.338|AH-1.5|311.248|311.248|147.338|147.338||AH1.5|254.696|254.696|164.643|164.643|AH2|254.696|254.696|173.42|173.42|AH2.5|236.202|236.202|173.42|173.42|AH3|236.202|236.202|192.668|192.668|AH3.5|207.912|207.912|192.668|192.668|AH4|207.912|207.912|232.417|232.417|AH4.5|175.519|175.519|232.417|232.417|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/lumsden-ewen-parker-stuart-A5O3a43b/#ah;2;3.50;2","3.5","2.01","1.75","1.96","1.74","","","","","2.01","1.75","","","","","","",""
"FSM","0000080","20240813|093857","20240812_1996604_050385_049987","R04_0_GBR_M25 Aldershot","Lumsden","Parker","|K|0.318364|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.191|524.191|132.997|132.997|AH-3.5|403.053|403.053|132.997|132.997|AH-3|403.053|403.053|139.778|139.778|AH-2.5|351.396|351.396|139.778|139.778|AH-2|351.396|351.396|147.338|147.338|AH-1.5|311.248|311.248|147.338|147.338||AH1.5|254.696|254.696|164.643|164.643|AH2|254.696|254.696|173.42|173.42|AH2.5|236.202|236.202|173.42|173.42|AH3|236.202|236.202|192.668|192.668|AH3.5|207.912|207.912|192.668|192.668|AH4|207.912|207.912|232.417|232.417|AH4.5|175.519|175.519|232.417|232.417|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/lumsden-ewen-parker-stuart-A5O3a43b/#ah;2;1.50;1","1.5","1.79","1.96","1.77","1.93","","","","","1.79","1.96","","","","","","",""
"FSM","0000080","20240813|093855","20240812_1996604_050385_049987","R04_0_GBR_M25 Aldershot","Lumsden","Parker","|K|0.318364|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.191|524.191|132.997|132.997|AH-3.5|403.053|403.053|132.997|132.997|AH-3|403.053|403.053|139.778|139.778|AH-2.5|351.396|351.396|139.778|139.778|AH-2|351.396|351.396|147.338|147.338|AH-1.5|311.248|311.248|147.338|147.338||AH1.5|254.696|254.696|164.643|164.643|AH2|254.696|254.696|173.42|173.42|AH2.5|236.202|236.202|173.42|173.42|AH3|236.202|236.202|192.668|192.668|AH3.5|207.912|207.912|192.668|192.668|AH4|207.912|207.912|232.417|232.417|AH4.5|175.519|175.519|232.417|232.417|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/lumsden-ewen-parker-stuart-A5O3a43b/#ah;2;-1.50;1","-1.5","4.45","1.18","4.42","1.17","","","","","4.45","1.18","","","","","","",""
"FSM","0000080","20240813|093845","20240812_1996604_050385_049987","R04_0_GBR_M25 Aldershot","Lumsden","Parker","|K|0.318364|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.191|524.191|132.997|132.997|AH-3.5|403.053|403.053|132.997|132.997|AH-3|403.053|403.053|139.778|139.778|AH-2.5|351.396|351.396|139.778|139.778|AH-2|351.396|351.396|147.338|147.338|AH-1.5|311.248|311.248|147.338|147.338||AH1.5|254.696|254.696|164.643|164.643|AH2|254.696|254.696|173.42|173.42|AH2.5|236.202|236.202|173.42|173.42|AH3|236.202|236.202|192.668|192.668|AH3.5|207.912|207.912|192.668|192.668|AH4|207.912|207.912|232.417|232.417|AH4.5|175.519|175.519|232.417|232.417|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-aldershot-men/lumsden-ewen-parker-stuart-A5O3a43b/","","2.79","1.4","2.8","1.38","","","2.95","1.35","2.95","1.4","","","","","","",""
