"CSM","0000007","20250112|075812","20250113_2038301_011981_092649","R01_1_POR_Oeiras 2 Challenger","Giustino","Pereira","|K|0.643524|EK|G||OL1|1.68324|EOL1|OL2|2.99546|EOL2|OH1|1|EOH1|OH2|281|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/giustino-lorenzo-tiago-pereira-IPjbXqcS/#ah;2;-1.00;2","-1.0","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"CSM","0000007","20250112|075810","20250113_2038301_011981_092649","R01_1_POR_Oeiras 2 Challenger","Giustino","Pereira","|K|0.643524|EK|G||OL1|1.68324|EOL1|OL2|2.99546|EOL2|OH1|1|EOH1|OH2|281|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/giustino-lorenzo-tiago-pereira-IPjbXqcS/#ah;2;-2.50;2","-2.5","1.98","1.79","","","","","","","1.98","1.79","","","","","","",""
"CSM","0000007","20250112|075815","20250113_2038301_011981_092649","R01_1_POR_Oeiras 2 Challenger","Giustino","Pereira","|K|0.643524|EK|G||OL1|1.68324|EOL1|OL2|2.99546|EOL2|OH1|1|EOH1|OH2|281|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/giustino-lorenzo-tiago-pereira-IPjbXqcS/#ah;2;1.50;1","1.5","1.29","3.43","","","","","","","1.29","3.43","","","","","","",""
"CSM","0000007","20250112|075813","20250113_2038301_011981_092649","R01_1_POR_Oeiras 2 Challenger","Giustino","Pereira","|K|0.643524|EK|G||OL1|1.68324|EOL1|OL2|2.99546|EOL2|OH1|1|EOH1|OH2|281|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/giustino-lorenzo-tiago-pereira-IPjbXqcS/#ah;2;-1.50;1","-1.5","2.58","1.47","","","","","","","2.58","1.47","","","","","","",""
"CSM","0000007","20250112|075804","20250113_2038301_011981_092649","R01_1_POR_Oeiras 2 Challenger","Giustino","Pereira","|K|0.643524|EK|G||OL1|1.68324|EOL1|OL2|2.99546|EOL2|OH1|1|EOH1|OH2|281|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/giustino-lorenzo-tiago-pereira-IPjbXqcS/","","1.67","2.14","","","","","","","1.75","2.2","","","","","","",""
"CSM","0000008","20250112|075827","20250113_2038301_038936_079813","R01_1_POR_Oeiras 2 Challenger","Kirkin","Vincent Ruggeri","|K|0.17767|EK|G||OL1|6.00158|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA||NAOL1|6.2493|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kirkin-ergi-vincent-ruggeri-samuel-AamjZ5SF/#ah;2;5.00;2","5.0","1.7","2.1","","","","","","","1.7","2.1","","","","","","",""
"CSM","0000008","20250112|075825","20250113_2038301_038936_079813","R01_1_POR_Oeiras 2 Challenger","Kirkin","Vincent Ruggeri","|K|0.17767|EK|G||OL1|6.00158|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA||NAOL1|6.2493|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kirkin-ergi-vincent-ruggeri-samuel-AamjZ5SF/#ah;2;4.50;2","4.5","1.91","1.85","","","","","","","1.91","1.85","","","","","","",""
"CSM","0000008","20250112|075831","20250113_2038301_038936_079813","R01_1_POR_Oeiras 2 Challenger","Kirkin","Vincent Ruggeri","|K|0.17767|EK|G||OL1|6.00158|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA||NAOL1|6.2493|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kirkin-ergi-vincent-ruggeri-samuel-AamjZ5SF/#ah;2;1.50;1","1.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"CSM","0000008","20250112|075829","20250113_2038301_038936_079813","R01_1_POR_Oeiras 2 Challenger","Kirkin","Vincent Ruggeri","|K|0.17767|EK|G||OL1|6.00158|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA||NAOL1|6.2493|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kirkin-ergi-vincent-ruggeri-samuel-AamjZ5SF/#ah;2;-1.50;1","-1.5","7.1","1.08","","","","","","","7.1","1.08","","","","","","",""
"CSM","0000008","20250112|075819","20250113_2038301_038936_079813","R01_1_POR_Oeiras 2 Challenger","Kirkin","Vincent Ruggeri","|K|0.17767|EK|G||OL1|6.00158|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA||NAOL1|6.2493|ENAOL1|NAOL2|1.2871|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kirkin-ergi-vincent-ruggeri-samuel-AamjZ5SF/","","3.66","1.26","","","","","","","3.66","1.26","","","","","","",""
