"FSM","0000013","20240903|190757","20240902_2004105_050756_083315","R05_0_INA_M25 Bali","Lorusso","McCabe","|K|0.00716224|EK|G||OL1|142.981|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1399.06|1399.06|107.698|107.698|AH2|1399.06|1399.06|112.711|112.711|AH2.5|886.718|886.718|112.711|112.711|AH3|886.718|886.718|124.042|124.042|AH3.5|515.943|515.943|124.042|124.042|AH4|515.943|515.943|148.695|148.695|AH4.5|305.362|305.362|148.695|148.695|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/lorenzo-lorusso-mccabe-james-G0WZbmXP/#ah;2;7.00;2","7.0","1.7","1.97","","","","","","","1.7","1.97","","","","","","",""
"FSM","0000013","20240903|190755","20240902_2004105_050756_083315","R05_0_INA_M25 Bali","Lorusso","McCabe","|K|0.00716224|EK|G||OL1|142.981|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1399.06|1399.06|107.698|107.698|AH2|1399.06|1399.06|112.711|112.711|AH2.5|886.718|886.718|112.711|112.711|AH3|886.718|886.718|124.042|124.042|AH3.5|515.943|515.943|124.042|124.042|AH4|515.943|515.943|148.695|148.695|AH4.5|305.362|305.362|148.695|148.695|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/lorenzo-lorusso-mccabe-james-G0WZbmXP/#ah;2;6.50;2","6.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000013","20240903|190759","20240902_2004105_050756_083315","R05_0_INA_M25 Bali","Lorusso","McCabe","|K|0.00716224|EK|G||OL1|142.981|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1399.06|1399.06|107.698|107.698|AH2|1399.06|1399.06|112.711|112.711|AH2.5|886.718|886.718|112.711|112.711|AH3|886.718|886.718|124.042|124.042|AH3.5|515.943|515.943|124.042|124.042|AH4|515.943|515.943|148.695|148.695|AH4.5|305.362|305.362|148.695|148.695|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/lorenzo-lorusso-mccabe-james-G0WZbmXP/#ah;2;1.50;1","1.5","","","4.57","1.16","","","","","4.57","1.16","","","","","","",""
"FSM","0000013","20240903|190746","20240902_2004105_050756_083315","R05_0_INA_M25 Bali","Lorusso","McCabe","|K|0.00716224|EK|G||OL1|142.981|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1399.06|1399.06|107.698|107.698|AH2|1399.06|1399.06|112.711|112.711|AH2.5|886.718|886.718|112.711|112.711|AH3|886.718|886.718|124.042|124.042|AH3.5|515.943|515.943|124.042|124.042|AH4|515.943|515.943|148.695|148.695|AH4.5|305.362|305.362|148.695|148.695|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/lorenzo-lorusso-mccabe-james-G0WZbmXP/","","","","8.5","1.04","","","","","8.84","1.04","","","","","","",""
"FSM","0000014","20240903|190808","20240902_2004105_075578_074880","R05_0_INA_M25 Bali","Nunez","Sakellaridis","|K|0.311326|EK|G||OL1|3.29728|EOL1|OL2|1.55344|EOL2|OH1|4.83|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|929.402|929.402|119.976|119.976|AH-3.5|600.608|600.608|119.976|119.976|AH-3|600.608|600.608|126.287|126.287|AH-2.5|480.418|480.418|126.287|126.287|AH-2|480.418|480.418|131.706|131.706|AH-1.5|415.393|415.393|131.706|131.706||AH1.5|310.01|310.01|147.617|147.617|AH2|310.01|310.01|158.696|158.696|AH2.5|270.37|270.37|158.696|158.696|AH3|270.37|270.37|182.232|182.232|AH3.5|221.607|221.607|182.232|182.232|AH4|221.607|221.607|231.535|231.535|AH4.5|176.025|176.025|231.535|231.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/nunez-daniel-antonio-sakellaridis-stefanos-lSuAfgDr/#ah;2;2.50;2","2.5","1.97","1.77","1.9","1.8","","","","","1.97","1.8","","","","","","",""
"FSM","0000014","20240903|190814","20240902_2004105_075578_074880","R05_0_INA_M25 Bali","Nunez","Sakellaridis","|K|0.311326|EK|G||OL1|3.29728|EOL1|OL2|1.55344|EOL2|OH1|4.83|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|929.402|929.402|119.976|119.976|AH-3.5|600.608|600.608|119.976|119.976|AH-3|600.608|600.608|126.287|126.287|AH-2.5|480.418|480.418|126.287|126.287|AH-2|480.418|480.418|131.706|131.706|AH-1.5|415.393|415.393|131.706|131.706||AH1.5|310.01|310.01|147.617|147.617|AH2|310.01|310.01|158.696|158.696|AH2.5|270.37|270.37|158.696|158.696|AH3|270.37|270.37|182.232|182.232|AH3.5|221.607|221.607|182.232|182.232|AH4|221.607|221.607|231.535|231.535|AH4.5|176.025|176.025|231.535|231.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/nunez-daniel-antonio-sakellaridis-stefanos-lSuAfgDr/#ah;2;1.50;1","1.5","1.6","2.23","1.58","2.23","","","","","1.6","2.23","","","","","","",""
"FSM","0000014","20240903|190812","20240902_2004105_075578_074880","R05_0_INA_M25 Bali","Nunez","Sakellaridis","|K|0.311326|EK|G||OL1|3.29728|EOL1|OL2|1.55344|EOL2|OH1|4.83|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|929.402|929.402|119.976|119.976|AH-3.5|600.608|600.608|119.976|119.976|AH-3|600.608|600.608|126.287|126.287|AH-2.5|480.418|480.418|126.287|126.287|AH-2|480.418|480.418|131.706|131.706|AH-1.5|415.393|415.393|131.706|131.706||AH1.5|310.01|310.01|147.617|147.617|AH2|310.01|310.01|158.696|158.696|AH2.5|270.37|270.37|158.696|158.696|AH3|270.37|270.37|182.232|182.232|AH3.5|221.607|221.607|182.232|182.232|AH4|221.607|221.607|231.535|231.535|AH4.5|176.025|176.025|231.535|231.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/nunez-daniel-antonio-sakellaridis-stefanos-lSuAfgDr/#ah;2;-1.50;1","-1.5","3.64","1.25","3.65","1.24","","","","","3.65","1.25","","","","","","",""
"FSM","0000014","20240903|190803","20240902_2004105_075578_074880","R05_0_INA_M25 Bali","Nunez","Sakellaridis","|K|0.311326|EK|G||OL1|3.29728|EOL1|OL2|1.55344|EOL2|OH1|4.83|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|929.402|929.402|119.976|119.976|AH-3.5|600.608|600.608|119.976|119.976|AH-3|600.608|600.608|126.287|126.287|AH-2.5|480.418|480.418|126.287|126.287|AH-2|480.418|480.418|131.706|131.706|AH-1.5|415.393|415.393|131.706|131.706||AH1.5|310.01|310.01|147.617|147.617|AH2|310.01|310.01|158.696|158.696|AH2.5|270.37|270.37|158.696|158.696|AH3|270.37|270.37|182.232|182.232|AH3.5|221.607|221.607|182.232|182.232|AH4|221.607|221.607|231.535|231.535|AH4.5|176.025|176.025|231.535|231.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/nunez-daniel-antonio-sakellaridis-stefanos-lSuAfgDr/","","2.38","1.53","2.3","1.55","","","","","2.38","1.57","","","","","","",""
"FSM","0000015","20240903|190828","20240902_2004105_035883_059169","R05_0_INA_M25 Bali","Scaglia","Ilagan","|K|0.0562984|EK|G||OL1|18.1965|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5014.88|5014.88|105.067|105.067|AH-3.5|2073.45|2073.45|105.067|105.067|AH-3|2073.45|2073.45|106.308|106.308|AH-2.5|1685.21|1685.21|106.308|106.308|AH-2|1685.21|1685.21|108.582|108.582|AH-1.5|1265.19|1265.19|108.582|108.582||AH1.5|674.407|674.407|117.409|117.409|AH2|674.407|674.407|123.964|123.964|AH2.5|517.298|517.298|123.964|123.964|AH3|517.298|517.298|137.804|137.804|AH3.5|364.525|364.525|137.804|137.804|AH4|364.525|364.525|162.709|162.709|AH4.5|259.467|259.467|162.709|162.709|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/scaglia-mathieu-ilagan-andre-I7XQjBC7/#ah;2;5.50;2","5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000015","20240903|190830","20240902_2004105_035883_059169","R05_0_INA_M25 Bali","Scaglia","Ilagan","|K|0.0562984|EK|G||OL1|18.1965|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5014.88|5014.88|105.067|105.067|AH-3.5|2073.45|2073.45|105.067|105.067|AH-3|2073.45|2073.45|106.308|106.308|AH-2.5|1685.21|1685.21|106.308|106.308|AH-2|1685.21|1685.21|108.582|108.582|AH-1.5|1265.19|1265.19|108.582|108.582||AH1.5|674.407|674.407|117.409|117.409|AH2|674.407|674.407|123.964|123.964|AH2.5|517.298|517.298|123.964|123.964|AH3|517.298|517.298|137.804|137.804|AH3.5|364.525|364.525|137.804|137.804|AH4|364.525|364.525|162.709|162.709|AH4.5|259.467|259.467|162.709|162.709|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-men/scaglia-mathieu-ilagan-andre-I7XQjBC7/#ah;2;5.00;2","5.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
