"FSM","0000019","20250621|080156","20250616_2077510_031562_091428","R10_0_ITA_M25 Cattolica","Oradini","Caniato","|K|0.405701|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-caniato-carlo-alberto-2iTGXVVh/#ah;2;2.50;2","2.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000019","20250621|080154","20250616_2077510_031562_091428","R10_0_ITA_M25 Cattolica","Oradini","Caniato","|K|0.405701|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-caniato-carlo-alberto-2iTGXVVh/#ah;2;2.00;2","2.0","1.88","1.87","","","","","","","1.88","1.87","","","","","","",""
"FSM","0000019","20250621|080159","20250616_2077510_031562_091428","R10_0_ITA_M25 Cattolica","Oradini","Caniato","|K|0.405701|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-caniato-carlo-alberto-2iTGXVVh/#ah;2;1.50;1","1.5","1.5","2.5","","","","","","","1.5","2.5","","","","","","",""
"FSM","0000019","20250621|080157","20250616_2077510_031562_091428","R10_0_ITA_M25 Cattolica","Oradini","Caniato","|K|0.405701|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-caniato-carlo-alberto-2iTGXVVh/#ah;2;-1.50;1","-1.5","3.57","1.27","","","","","","","3.57","1.27","","","","","","",""
"FSM","0000019","20250621|080148","20250616_2077510_031562_091428","R10_0_ITA_M25 Cattolica","Oradini","Caniato","|K|0.405701|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-caniato-carlo-alberto-2iTGXVVh/","","2.2","1.64","","","","","2.18","1.62","2.2","1.64","","","","","","",""
"FSM","0000020","20250621|080209","20250616_2078610_086579_085513","R10_0_MAR_M15 Casablanca","Benchakroun","Giunta","|K|0.314295|EK|G||OL1|3.23147|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/benchakroun-mehdi-giunta-massimo-6Z28NhHP/#ah;2;3.50;2","3.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000020","20250621|080212","20250616_2078610_086579_085513","R10_0_MAR_M15 Casablanca","Benchakroun","Giunta","|K|0.314295|EK|G||OL1|3.23147|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/benchakroun-mehdi-giunta-massimo-6Z28NhHP/#ah;2;1.50;1","1.5","1.63","2.22","","","","","","","1.63","2.22","","","","","","",""
"FSM","0000020","20250621|080211","20250616_2078610_086579_085513","R10_0_MAR_M15 Casablanca","Benchakroun","Giunta","|K|0.314295|EK|G||OL1|3.23147|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/benchakroun-mehdi-giunta-massimo-6Z28NhHP/#ah;2;-1.50;1","-1.5","3.64","1.26","","","","","","","3.64","1.26","","","","","","",""
"FSM","0000020","20250621|080203","20250616_2078610_086579_085513","R10_0_MAR_M15 Casablanca","Benchakroun","Giunta","|K|0.314295|EK|G||OL1|3.23147|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/benchakroun-mehdi-giunta-massimo-6Z28NhHP/","","2.34","1.57","","","","","2.42","1.49","2.42","1.57","","","","","","",""
"FSM","0000021","20250621|080216","20250616_2078010_030099_091530","R10_0_SRB_M15 Kursumlijska Banja","Klok","Gulin","|K|0.106178|EK|G||OL1|9.54246|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-svyatoslav-gulin-fyVspyIM/","","","","","","","","","","7.25","1.08","","","","","","",""
"FSM","0000022","20250621|080228","20250616_2078010_075578_092755","R10_0_SRB_M15 Kursumlijska Banja","Nunez","Torrealba","|K|0.587216|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/nunez-daniel-antonio-torrealba-benjamin-A3i3RpOG/#ah;2;-2.00;2","-2.0","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
