"FSM","0000007","20240825|072650","20240819_1998512_057304_062258","R12_0_POL_M25 Poznan","Vrbensky","Michalski","|K|0.560243|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|290.471|290.471|172.736|172.736|AH-3.5|237.484|237.484|172.736|172.736|AH-3|237.484|237.484|189.814|189.814|AH-2.5|211.341|211.341|189.814|189.814|AH-2|211.341|211.341|201.581|201.581|AH-1.5|198.443|198.443|201.581|201.581||AH1.5|174.709|174.709|233.853|233.853|AH2|174.709|174.709|252.828|252.828|AH2.5|165.433|165.433|252.828|252.828|AH3|165.433|165.433|276.765|276.765|AH3.5|156.572|156.572|276.765|276.765|AH4|156.572|156.572|329.543|329.543|AH4.5|143.565|143.565|329.543|329.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/vrbensky-michael-michalski-daniel-EaluToIc/#ah;2;-1.50;2","-1.5","1.99","1.79","1.9","1.8","","","","","1.99","1.8","","","","","","",""
"FSM","0000007","20240825|072653","20240819_1998512_057304_062258","R12_0_POL_M25 Poznan","Vrbensky","Michalski","|K|0.560243|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|290.471|290.471|172.736|172.736|AH-3.5|237.484|237.484|172.736|172.736|AH-3|237.484|237.484|189.814|189.814|AH-2.5|211.341|211.341|189.814|189.814|AH-2|211.341|211.341|201.581|201.581|AH-1.5|198.443|198.443|201.581|201.581||AH1.5|174.709|174.709|233.853|233.853|AH2|174.709|174.709|252.828|252.828|AH2.5|165.433|165.433|252.828|252.828|AH3|165.433|165.433|276.765|276.765|AH3.5|156.572|156.572|276.765|276.765|AH4|156.572|156.572|329.543|329.543|AH4.5|143.565|143.565|329.543|329.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/vrbensky-michael-michalski-daniel-EaluToIc/#ah;2;-2.50;2","-2.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000007","20240825|072657","20240819_1998512_057304_062258","R12_0_POL_M25 Poznan","Vrbensky","Michalski","|K|0.560243|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|290.471|290.471|172.736|172.736|AH-3.5|237.484|237.484|172.736|172.736|AH-3|237.484|237.484|189.814|189.814|AH-2.5|211.341|211.341|189.814|189.814|AH-2|211.341|211.341|201.581|201.581|AH-1.5|198.443|198.443|201.581|201.581||AH1.5|174.709|174.709|233.853|233.853|AH2|174.709|174.709|252.828|252.828|AH2.5|165.433|165.433|252.828|252.828|AH3|165.433|165.433|276.765|276.765|AH3.5|156.572|156.572|276.765|276.765|AH4|156.572|156.572|329.543|329.543|AH4.5|143.565|143.565|329.543|329.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/vrbensky-michael-michalski-daniel-EaluToIc/#ah;2;1.50;1","1.5","1.36","3.05","1.34","3.0","","","","","1.36","3.05","","","","","","",""
"FSM","0000007","20240825|072655","20240819_1998512_057304_062258","R12_0_POL_M25 Poznan","Vrbensky","Michalski","|K|0.560243|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|290.471|290.471|172.736|172.736|AH-3.5|237.484|237.484|172.736|172.736|AH-3|237.484|237.484|189.814|189.814|AH-2.5|211.341|211.341|189.814|189.814|AH-2|211.341|211.341|201.581|201.581|AH-1.5|198.443|198.443|201.581|201.581||AH1.5|174.709|174.709|233.853|233.853|AH2|174.709|174.709|252.828|252.828|AH2.5|165.433|165.433|252.828|252.828|AH3|165.433|165.433|276.765|276.765|AH3.5|156.572|156.572|276.765|276.765|AH4|156.572|156.572|329.543|329.543|AH4.5|143.565|143.565|329.543|329.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/vrbensky-michael-michalski-daniel-EaluToIc/#ah;2;-1.50;1","-1.5","2.77","1.43","2.68","1.41","","","","","2.77","1.43","","","","","","",""
"FSM","0000007","20240825|072642","20240819_1998512_057304_062258","R12_0_POL_M25 Poznan","Vrbensky","Michalski","|K|0.560243|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|290.471|290.471|172.736|172.736|AH-3.5|237.484|237.484|172.736|172.736|AH-3|237.484|237.484|189.814|189.814|AH-2.5|211.341|211.341|189.814|189.814|AH-2|211.341|211.341|201.581|201.581|AH-1.5|198.443|198.443|201.581|201.581||AH1.5|174.709|174.709|233.853|233.853|AH2|174.709|174.709|252.828|252.828|AH2.5|165.433|165.433|252.828|252.828|AH3|165.433|165.433|276.765|276.765|AH3.5|156.572|156.572|276.765|276.765|AH4|156.572|156.572|329.543|329.543|AH4.5|143.565|143.565|329.543|329.543|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m25-poznan-men/vrbensky-michael-michalski-daniel-EaluToIc/","","1.84","1.93","1.78","1.92","","","1.8","1.9","1.84","1.93","","","","","","",""
"FSM","0000008","20240825|072714","20240819_1998312_053159_080391","R12_0_POR_M25 Idanha-a-Nova","Gray","Vallejo","|K|0.563718|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|316.286|316.286|164.163|164.163|AH-3.5|255.854|255.854|164.163|164.163|AH-3|255.854|255.854|180.164|180.164|AH-2.5|224.744|224.744|180.164|180.164|AH-2|224.744|224.744|192.108|192.108|AH-1.5|208.569|208.569|192.108|192.108||AH1.5|180.811|180.811|223.745|223.745|AH2|180.811|180.811|241.726|241.726|AH2.5|170.559|170.559|241.726|241.726|AH3|170.559|170.559|273.585|273.585|AH3.5|157.609|157.609|273.585|273.585|AH4|157.609|157.609|345.63|345.63|AH4.5|140.712|140.712|345.63|345.63|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-vallejo-daniel-27gI31E5/#ah;2;1.50;1","1.5","1.3","3.39","","","","","","","1.3","3.39","","","","","","",""
"FSM","0000008","20240825|072712","20240819_1998312_053159_080391","R12_0_POR_M25 Idanha-a-Nova","Gray","Vallejo","|K|0.563718|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|316.286|316.286|164.163|164.163|AH-3.5|255.854|255.854|164.163|164.163|AH-3|255.854|255.854|180.164|180.164|AH-2.5|224.744|224.744|180.164|180.164|AH-2|224.744|224.744|192.108|192.108|AH-1.5|208.569|208.569|192.108|192.108||AH1.5|180.811|180.811|223.745|223.745|AH2|180.811|180.811|241.726|241.726|AH2.5|170.559|170.559|241.726|241.726|AH3|170.559|170.559|273.585|273.585|AH3.5|157.609|157.609|273.585|273.585|AH4|157.609|157.609|345.63|345.63|AH4.5|140.712|140.712|345.63|345.63|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-vallejo-daniel-27gI31E5/#ah;2;-1.50;1","-1.5","2.72","1.44","","","","","","","2.72","1.44","","","","","","",""
"FSM","0000008","20240825|072701","20240819_1998312_053159_080391","R12_0_POR_M25 Idanha-a-Nova","Gray","Vallejo","|K|0.563718|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|316.286|316.286|164.163|164.163|AH-3.5|255.854|255.854|164.163|164.163|AH-3|255.854|255.854|180.164|180.164|AH-2.5|224.744|224.744|180.164|180.164|AH-2|224.744|224.744|192.108|192.108|AH-1.5|208.569|208.569|192.108|192.108||AH1.5|180.811|180.811|223.745|223.745|AH2|180.811|180.811|241.726|241.726|AH2.5|170.559|170.559|241.726|241.726|AH3|170.559|170.559|273.585|273.585|AH3.5|157.609|157.609|273.585|273.585|AH4|157.609|157.609|345.63|345.63|AH4.5|140.712|140.712|345.63|345.63|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-2-men/gray-alastair-vallejo-daniel-27gI31E5/","","1.7","2.11","","","","","1.67","2.1","1.7","2.11","","","","","","",""
"FSM","0000009","20240825|072725","20240819_1999312_083525_054380","R12_0_SRB_M15 Pirot","Bonsach","Compagnucci","|K|0.3715|EK|G||OL1|2.7648|EOL1|OL2|1.7024|EOL2|OH1|4.05|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|498.019|498.019|135.32|135.32|AH-3.5|383.13|383.13|135.32|135.32|AH-3|383.13|383.13|143.113|143.113|AH-2.5|331.95|331.95|143.113|143.113|AH-2|331.95|331.95|148.777|148.777|AH-1.5|305.013|305.013|148.777|148.777||AH1.5|248.036|248.036|167.551|167.551|AH2|248.036|248.036|179.703|179.703|AH2.5|225.466|225.466|179.703|179.703|AH3|225.466|225.466|201.813|201.813|AH3.5|198.219|198.219|201.813|201.813|AH4|198.219|198.219|245.525|245.525|AH4.5|168.717|168.717|245.525|245.525|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-pirot-men/bonsach-ganley-kane-compagnucci-tommaso-bkRqiaR6/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000009","20240825|072727","20240819_1999312_083525_054380","R12_0_SRB_M15 Pirot","Bonsach","Compagnucci","|K|0.3715|EK|G||OL1|2.7648|EOL1|OL2|1.7024|EOL2|OH1|4.05|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|498.019|498.019|135.32|135.32|AH-3.5|383.13|383.13|135.32|135.32|AH-3|383.13|383.13|143.113|143.113|AH-2.5|331.95|331.95|143.113|143.113|AH-2|331.95|331.95|148.777|148.777|AH-1.5|305.013|305.013|148.777|148.777||AH1.5|248.036|248.036|167.551|167.551|AH2|248.036|248.036|179.703|179.703|AH2.5|225.466|225.466|179.703|179.703|AH3|225.466|225.466|201.813|201.813|AH3.5|198.219|198.219|201.813|201.813|AH4|198.219|198.219|245.525|245.525|AH4.5|168.717|168.717|245.525|245.525|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-pirot-men/bonsach-ganley-kane-compagnucci-tommaso-bkRqiaR6/#ah;2;2.00;2","2.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
