"FSM","0000025","20250614|082623","20250609_2075910_098265_092243","R10_0_ESP_M25 Martos","Sanchez Quilez","Blanch","|K|0.404488|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-blanch-darwin-bsHimgjD/#ah;2;3.50;2","3.5","1.68","2.15","","","","","","","1.68","2.15","","","","","","",""
"FSM","0000025","20250614|082625","20250609_2075910_098265_092243","R10_0_ESP_M25 Martos","Sanchez Quilez","Blanch","|K|0.404488|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-blanch-darwin-bsHimgjD/#ah;2;2.50;2","2.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000025","20250614|082628","20250609_2075910_098265_092243","R10_0_ESP_M25 Martos","Sanchez Quilez","Blanch","|K|0.404488|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-blanch-darwin-bsHimgjD/#ah;2;1.50;1","1.5","1.54","2.42","","","","","","","1.54","2.42","","","","","","",""
"FSM","0000025","20250614|082627","20250609_2075910_098265_092243","R10_0_ESP_M25 Martos","Sanchez Quilez","Blanch","|K|0.404488|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-blanch-darwin-bsHimgjD/#ah;2;-1.50;1","-1.5","3.71","1.26","","","","","","","3.71","1.26","","","","","","",""
"FSM","0000025","20250614|082615","20250609_2075910_098265_092243","R10_0_ESP_M25 Martos","Sanchez Quilez","Blanch","|K|0.404488|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-blanch-darwin-bsHimgjD/","","2.3","1.6","","","","","2.28","1.57","2.3","1.6","","","","","","",""
"FSM","0000026","20250614|082639","20250609_2077310_079683_057933","R10_0_FIN_M15 Vaasa","Hurrion","Summers","|K|0.656393|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/hurrion-millen-summers-matthew-8AimnMeU/#ah;2;-1.50;2","-1.5","1.7","2.12","","","","","","","1.7","2.12","","","","","","",""
"FSM","0000026","20250614|082640","20250609_2077310_079683_057933","R10_0_FIN_M15 Vaasa","Hurrion","Summers","|K|0.656393|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/hurrion-millen-summers-matthew-8AimnMeU/#ah;2;-2.50;2","-2.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000026","20250614|082643","20250609_2077310_079683_057933","R10_0_FIN_M15 Vaasa","Hurrion","Summers","|K|0.656393|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/hurrion-millen-summers-matthew-8AimnMeU/#ah;2;1.50;1","1.5","1.26","3.74","","","","","","","1.26","3.74","","","","","","",""
"FSM","0000026","20250614|082642","20250609_2077310_079683_057933","R10_0_FIN_M15 Vaasa","Hurrion","Summers","|K|0.656393|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/hurrion-millen-summers-matthew-8AimnMeU/#ah;2;-1.50;1","-1.5","2.35","1.57","","","","","","","2.35","1.57","","","","","","",""
"FSM","0000026","20250614|082631","20250609_2077310_079683_057933","R10_0_FIN_M15 Vaasa","Hurrion","Summers","|K|0.656393|EK|G||OL1|1.6371|EOL1|OL2|2.95796|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/hurrion-millen-summers-matthew-8AimnMeU/","","1.57","2.36","","","","","1.55","2.35","1.57","2.36","","","","","","",""
"FSM","0000027","20250614|082654","20250609_2075612_011981_035296","R12_0_FRA_M25 Villeneuve-Loubet","Giustino","Bertola","|K|0.495601|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-bertola-remy-GUmGMmQc/#ah;2;-0.50;2","-0.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000027","20250614|082655","20250609_2075612_011981_035296","R12_0_FRA_M25 Villeneuve-Loubet","Giustino","Bertola","|K|0.495601|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-bertola-remy-GUmGMmQc/#ah;2;-2.00;2","-2.0","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
