"CDM","0000013","20240804|083211","20240805_1993904_095303_113367","R04_1_GER_Bonn Challenger","Pel/Stevens","Sanchez/Sharan","|K|0.67553|EK|G||OL1|1.50028|EOL1|OL2|3.14253|EOL2|OH1|2.235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.64347|ENAOL1|NAOL2|3.34647|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men-doubles/pel-david-stevens-bart-sanchez-luca-sharan-divij-IBool3RH/","","","","","","","","","","1.5","2.35","","","","","","",""
"CDM","0000014","20240804|083221","20240805_1994004_112592_113211","R04_1_ITA_Cordenons Challenger","Britto/Stepanov","Banthia/Lock","|K|0.424813|EK|G||OL1|2.40012|EOL1|OL2|1.75201|EOL2|OH1|236|EOH1|OH2|2.61|EOH2|EG|NA||NAOL1|2.55588|ENAOL1|NAOL2|1.91922|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men-doubles/britto-luis-stepanov-roy-banthia-siddhant-lock-courtney-john-lMQkacAa/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"CDM","0000015","20240804|083228","20240805_1994004_113365_112772","R04_1_ITA_Cordenons Challenger","Jecan/Statham","Cukierman/Oberleitner","|K|0.335639|EK|G||OL1|3.03066|EOL1|OL2|1.52042|EOL2|OH1|298|EOH1|OH2|2.265|EOH2|EG|NA||NAOL1|3.22734|ENAOL1|NAOL2|1.66553|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/cordenons-challenger-men-doubles/jecan-mircea-alexandru-statham-jose-rubin-cukierman-daniel-oberleitner-neil-txuaeF9O/","","","","2.59","1.44","","","","","2.59","1.44","","","","","","",""
"DV","0000016","20240804|083243","20240729_1524612_065079_095592","R12_2_FRA_Olympics - Paris","Errani/Paolini","Andreeva/Shnaider","|K|0.644347|EK|G||OL1|1.58964|EOL1|OL2|2.95818|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5912|ENAOL1|NAOL2|3.1866|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games-doubles/errani-sara-paolini-jasmine-andreeva-mirra-shnaider-diana-IJDLEe1D/","","1.71","2.15","1.69","2.04","","","1.7","2.15","1.84","2.15","","","","","","",""
"DM","0000017","20240804|083306","20240729_1940112_106718_077438","R12_2_USA_Citi Open - Washington","Matos/Melo","Lammons/Withrow","|K|0.389295|EK|G||OL1|2.65995|EOL1|OL2|1.7794|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.8013|ENAOL1|NAOL2|1.8614|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington-doubles/matos-rafael-melo-marcelo-lammons-nathaniel-withrow-jackson-G2kFw8Kl/","","2.25","1.65","2.2","1.6","","","","","2.25","1.65","","","","","","",""
"SM","0000018","20240804|083330","20240729_1940012_005992_068074","R12_2_FRA_Olympics - Paris","Djokovic","Alcaraz","|K|0.31731|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.913|11.846|1.243|1.652|AH-5|8.913|11.846|1.311|1.742|AH-4|6.509|8.651|1.339|1.779|AH-3.5|5.893|7.833|1.339|1.779|AH-3|5.893|7.833|1.399|1.859|AH-2.5|4.961|6.593|1.399|1.859|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.902|2.521|AH3.5|2.575|3.413|1.902|2.521|AH4|2.575|3.413|2.516|3.334|AH4.5|1.936|2.566|2.516|3.334|AH5|1.936|2.566|3.64|4.824|AH5.5|1.564|2.073|3.64|4.824||EAH||AHS||K-1.5|6.31523|1|1.52|7|EK-1.5||K21|9.56355|1|4.0115|7|EK21||K1.5|1.91245|7|2.46507|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-alcaraz-garfia-carlos-r7EsqYo9/#ah;2;3.50;2","3.5","1.98","1.91","1.88","1.82","","","1.95","1.81","1.98","1.91","","","","","","",""
"SM","0000018","20240804|083327","20240729_1940012_005992_068074","R12_2_FRA_Olympics - Paris","Djokovic","Alcaraz","|K|0.31731|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.913|11.846|1.243|1.652|AH-5|8.913|11.846|1.311|1.742|AH-4|6.509|8.651|1.339|1.779|AH-3.5|5.893|7.833|1.339|1.779|AH-3|5.893|7.833|1.399|1.859|AH-2.5|4.961|6.593|1.399|1.859|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.902|2.521|AH3.5|2.575|3.413|1.902|2.521|AH4|2.575|3.413|2.516|3.334|AH4.5|1.936|2.566|2.516|3.334|AH5|1.936|2.566|3.64|4.824|AH5.5|1.564|2.073|3.64|4.824||EAH||AHS||K-1.5|6.31523|1|1.52|7|EK-1.5||K21|9.56355|1|4.0115|7|EK21||K1.5|1.91245|7|2.46507|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-alcaraz-garfia-carlos-r7EsqYo9/#ah;2;2.50;2","2.5","2.38","1.65","2.25","1.57","","","2.25","1.61","2.38","1.65","","","","","","",""
"SM","0000018","20240804|083335","20240729_1940012_005992_068074","R12_2_FRA_Olympics - Paris","Djokovic","Alcaraz","|K|0.31731|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.913|11.846|1.243|1.652|AH-5|8.913|11.846|1.311|1.742|AH-4|6.509|8.651|1.339|1.779|AH-3.5|5.893|7.833|1.339|1.779|AH-3|5.893|7.833|1.399|1.859|AH-2.5|4.961|6.593|1.399|1.859|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.902|2.521|AH3.5|2.575|3.413|1.902|2.521|AH4|2.575|3.413|2.516|3.334|AH4.5|1.936|2.566|2.516|3.334|AH5|1.936|2.566|3.64|4.824|AH5.5|1.564|2.073|3.64|4.824||EAH||AHS||K-1.5|6.31523|1|1.52|7|EK-1.5||K21|9.56355|1|4.0115|7|EK21||K1.5|1.91245|7|2.46507|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-alcaraz-garfia-carlos-r7EsqYo9/#ah;2;1.50;1","1.5","1.76","2.16","1.69","2.04","","","1.77","2.08","1.77","2.16","","","","","","",""
"SM","0000018","20240804|083332","20240729_1940012_005992_068074","R12_2_FRA_Olympics - Paris","Djokovic","Alcaraz","|K|0.31731|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.913|11.846|1.243|1.652|AH-5|8.913|11.846|1.311|1.742|AH-4|6.509|8.651|1.339|1.779|AH-3.5|5.893|7.833|1.339|1.779|AH-3|5.893|7.833|1.399|1.859|AH-2.5|4.961|6.593|1.399|1.859|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.902|2.521|AH3.5|2.575|3.413|1.902|2.521|AH4|2.575|3.413|2.516|3.334|AH4.5|1.936|2.566|2.516|3.334|AH5|1.936|2.566|3.64|4.824|AH5.5|1.564|2.073|3.64|4.824||EAH||AHS||K-1.5|6.31523|1|1.52|7|EK-1.5||K21|9.56355|1|4.0115|7|EK21||K1.5|1.91245|7|2.46507|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-alcaraz-garfia-carlos-r7EsqYo9/#ah;2;-1.50;1","-1.5","5.91","1.16","5.1","1.13","","","6.0","1.15","6.0","1.16","","","","","","",""
"SM","0000018","20240804|083319","20240729_1940012_005992_068074","R12_2_FRA_Olympics - Paris","Djokovic","Alcaraz","|K|0.31731|EK|G||OL1|3.4602|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.46652|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.913|11.846|1.243|1.652|AH-5|8.913|11.846|1.311|1.742|AH-4|6.509|8.651|1.339|1.779|AH-3.5|5.893|7.833|1.339|1.779|AH-3|5.893|7.833|1.399|1.859|AH-2.5|4.961|6.593|1.399|1.859|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.902|2.521|AH3.5|2.575|3.413|1.902|2.521|AH4|2.575|3.413|2.516|3.334|AH4.5|1.936|2.566|2.516|3.334|AH5|1.936|2.566|3.64|4.824|AH5.5|1.564|2.073|3.64|4.824||EAH||AHS||K-1.5|6.31523|1|1.52|7|EK-1.5||K21|9.56355|1|4.0115|7|EK21||K1.5|1.91245|7|2.46507|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-alcaraz-garfia-carlos-r7EsqYo9/","","3.25","1.4","2.95","1.35","","","3.1","1.38","3.25","1.44","","","","","","",""
