"CSV","0000077","20250717|101925","20250714_1636205_057306_071439","R05_1_GER_W35 Darmstadt","Curmi","Iliev","|K|0.659271|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/curmi-francesca-iliev-sarah-x8vjqb8L/#ah;2;-3.50;2","-3.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
"CSV","0000077","20250717|101926","20250714_1636205_057306_071439","R05_1_GER_W35 Darmstadt","Curmi","Iliev","|K|0.659271|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/curmi-francesca-iliev-sarah-x8vjqb8L/#ah;2;-4.50;2","-4.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"CSV","0000077","20250717|101929","20250714_1636205_057306_071439","R05_1_GER_W35 Darmstadt","Curmi","Iliev","|K|0.659271|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/curmi-francesca-iliev-sarah-x8vjqb8L/#ah;2;1.50;1","1.5","1.18","4.52","","","","","","","1.18","4.52","","","","","","",""
"CSV","0000077","20250717|101928","20250714_1636205_057306_071439","R05_1_GER_W35 Darmstadt","Curmi","Iliev","|K|0.659271|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/curmi-francesca-iliev-sarah-x8vjqb8L/#ah;2;-1.50;1","-1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"CSV","0000077","20250717|101919","20250714_1636205_057306_071439","R05_1_GER_W35 Darmstadt","Curmi","Iliev","|K|0.659271|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/curmi-francesca-iliev-sarah-x8vjqb8L/","","1.42","2.75","","","","","1.41","2.7","1.41","2.7","","","","","","",""
"CSV","0000078","20250717|101940","20250714_1636205_057279_072239","R05_1_GER_W35 Darmstadt","Zelnickova","Diaz Adrover","|K|0.24675|EK|G||OL1|4.15744|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/zelnickova-radka-diaz-adrover-cristina-GGxgc40E/#ah;2;4.50;2","4.5","1.67","2.11","","","","","","","1.67","2.11","","","","","","",""
"CSV","0000078","20250717|101938","20250714_1636205_057279_072239","R05_1_GER_W35 Darmstadt","Zelnickova","Diaz Adrover","|K|0.24675|EK|G||OL1|4.15744|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/zelnickova-radka-diaz-adrover-cristina-GGxgc40E/#ah;2;3.50;2","3.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000078","20250717|101944","20250714_1636205_057279_072239","R05_1_GER_W35 Darmstadt","Zelnickova","Diaz Adrover","|K|0.24675|EK|G||OL1|4.15744|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/zelnickova-radka-diaz-adrover-cristina-GGxgc40E/#ah;2;1.50;1","1.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"CSV","0000078","20250717|101942","20250714_1636205_057279_072239","R05_1_GER_W35 Darmstadt","Zelnickova","Diaz Adrover","|K|0.24675|EK|G||OL1|4.15744|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/zelnickova-radka-diaz-adrover-cristina-GGxgc40E/#ah;2;-1.50;1","-1.5","4.01","1.22","","","","","","","4.01","1.22","","","","","","",""
"CSV","0000078","20250717|101933","20250714_1636205_057279_072239","R05_1_GER_W35 Darmstadt","Zelnickova","Diaz Adrover","|K|0.24675|EK|G||OL1|4.15744|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-darmstadt-women/zelnickova-radka-diaz-adrover-cristina-GGxgc40E/","","2.59","1.46","","","","","","","2.49","1.4","","","","","","",""
