"FSM","0000001","20250505|131458","20250505_2066804_039445_031562","R04_0_ITA_M25 Santa margherita di Pula","Chepelev","Oradini","|K|0.36482|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/chepelev-andrey-oradini-giovanni-ABNeUEM6/#ah;2;2.50;2","2.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000001","20250505|131501","20250505_2066804_039445_031562","R04_0_ITA_M25 Santa margherita di Pula","Chepelev","Oradini","|K|0.36482|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/chepelev-andrey-oradini-giovanni-ABNeUEM6/#ah;2;1.50;2","1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000001","20250505|131504","20250505_2066804_039445_031562","R04_0_ITA_M25 Santa margherita di Pula","Chepelev","Oradini","|K|0.36482|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/chepelev-andrey-oradini-giovanni-ABNeUEM6/#ah;2;1.50;1","1.5","1.47","2.57","","","","","","","1.47","2.57","","","","","","",""
"FSM","0000001","20250505|131502","20250505_2066804_039445_031562","R04_0_ITA_M25 Santa margherita di Pula","Chepelev","Oradini","|K|0.36482|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/chepelev-andrey-oradini-giovanni-ABNeUEM6/#ah;2;-1.50;1","-1.5","3.62","1.26","","","","","","","3.62","1.26","","","","","","",""
"FSM","0000001","20250505|131451","20250505_2066804_039445_031562","R04_0_ITA_M25 Santa margherita di Pula","Chepelev","Oradini","|K|0.36482|EK|G||OL1|2.78575|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/chepelev-andrey-oradini-giovanni-ABNeUEM6/","","2.21","1.62","","","","","2.18","1.6","2.23","1.62","","","","","","",""
"FSM","0000002","20250505|131507","20250505_2066804_038587_095681","R04_0_ITA_M25 Santa margherita di Pula","Parizzia","Malige","|K|0.342312|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/parizzia-nicolas-malige-mae-GCUnWzhf/","","","","","","","","3.25","1.3","3.25","1.36","","","","","","",""
"FSM","0000003","20250505|131532","20250505_2066804_100225_018016","R04_0_ITA_M25 Santa margherita di Pula","Ribecai","Broady","|K|0.276255|EK|G||OL1|3.66706|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-broady-liam-8nRvYdNs/#ah;2;5.00;2","5.0","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000003","20250505|131530","20250505_2066804_100225_018016","R04_0_ITA_M25 Santa margherita di Pula","Ribecai","Broady","|K|0.276255|EK|G||OL1|3.66706|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-broady-liam-8nRvYdNs/#ah;2;4.50;2","4.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000003","20250505|131535","20250505_2066804_100225_018016","R04_0_ITA_M25 Santa margherita di Pula","Ribecai","Broady","|K|0.276255|EK|G||OL1|3.66706|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-broady-liam-8nRvYdNs/#ah;2;1.50;1","1.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000003","20250505|131533","20250505_2066804_100225_018016","R04_0_ITA_M25 Santa margherita di Pula","Ribecai","Broady","|K|0.276255|EK|G||OL1|3.66706|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-broady-liam-8nRvYdNs/#ah;2;-1.50;1","-1.5","6.28","1.1","","","","","","","6.28","1.1","","","","","","",""
"FSM","0000003","20250505|131524","20250505_2066804_100225_018016","R04_0_ITA_M25 Santa margherita di Pula","Ribecai","Broady","|K|0.276255|EK|G||OL1|3.66706|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/ribecai-michele-broady-liam-8nRvYdNs/","","3.4","1.29","","","","","3.3","1.3","3.73","1.3","","","","","","",""
